username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/12/2017 0:45,0,0,Vardin Homecoming: A Small Town Mystery by Maggie Spence https://www. amazon.com/dp/B01MST6RP6/ ref=cm_sw_r_tw_dp_U_x_3FYrAbEDGX1J8 … via @amazon,,@amazon,,9.46981E+17,https://twitter.com/Books4You2Enjoy/status/946980561347862528
,30/12/2017 0:45,0,0,Video Call by FORBIS s.r.o. http://www. amazon.com/dp/B01MU9PVWO/ ref=cm_sw_r_tw_dp_x_NDYrAbSVRYHMQ … via @amazon,,@amazon,,9.46981E+17,https://twitter.com/BfqqwRwHgKxgDFE/status/946980520763654144
,30/12/2017 0:45,0,0,A PREPPERS VIEW OF SOCIETAL COLLAPSE: EMP Fiction Grid Down (Prepper Fiction ... https://www. amazon.com/dp/B005KTPSAI/ ref=cm_sw_r_tw_dp_x_mEifAb27B4R0K … via @amazon #survival,,@amazon,#survival,9.46981E+17,https://twitter.com/SolarPrepper/status/946980518561644544
,30/12/2017 0:45,0,5,Wish an @amazon drone would fly me a pint or two of ice cream rn,,@amazon,,9.46981E+17,https://twitter.com/hatcher_15/status/946980500798877696
,30/12/2017 0:45,0,0,Abduction--A Suspense Novel by Tim Kizer https://www. amazon.com/dp/B077S52GQF/ ref=cm_sw_r_tw_dp_U_x_CFYrAbCFCV99H … via @amazon,,@amazon,,9.4698E+17,https://twitter.com/Books4You2Enjoy/status/946980451872276480
,30/12/2017 0:45,0,2,Not true,,,,9.4698E+17,https://twitter.com/EricRiback/status/946980424441622528
,30/12/2017 0:45,1,1,Check. . @Amazon plans big 2018 ad push http:// read.bi/2C9bnBH via @AdsInsider #tech #digital #data #business pic.twitter.com/I17gQSSbNA,,@Amazon @AdsInsider,#tech #digital #data #business,9.4698E+17,https://twitter.com/kuriharan/status/946980418775146496
,30/12/2017 0:44,0,0,"The Last Messenger: Action, Historical Conspiracy Thriller. (Book 1 ) (The B... https://www. amazon.com/dp/B071H58G8V/ ref=cm_sw_r_tw_dp_U_x_pDYrAb19X3ZV4 … via @amazon",,@amazon,,9.4698E+17,https://twitter.com/Books4You2Enjoy/status/946980331982290945
,30/12/2017 0:44,0,0,This gentleman predicts that @amazon 's shopping spree will continue in 2018 with @Target . What do you think? https:// www-bizjournals-com.cdn.ampproject.org/c/s/www.bizjou rnals.com/twincities/news/2017/12/27/gene-munster-amazon-may-go-shopping-for-target-in.amp.html …,,@amazon @Target,,9.4698E+17,https://twitter.com/pushkarpethe/status/946980258682626049
,30/12/2017 0:44,0,0,"When you realize what Muellertime really means, please don't hurt any property, small children, or animals. It's going to sting. I promise.",,,,9.4698E+17,https://twitter.com/bchapman151/status/946980193050267649
,30/12/2017 0:43,0,0,"I have all packages delivered to a PO Box (or the physical address of the post office+po box #as suite #. UPS and Fedex deliver to the post office. They leave a note in my post office to pick up the next day. Makes it real convenient, contents stay dry and doesn't get stolen.",,,#as #,9.4698E+17,https://twitter.com/thefatveganchef/status/946980132669083648
,30/12/2017 0:43,0,0,Free! スティックポスター 2枚セット 松岡凛 特殊仕様 & 通常仕様 ポスター 凛 http://www. amazon.co.jp/dp/B00JFQ2FO4/ ref=cm_sw_r_tw_awdl_RhQwtb1WWHNK2 … @amazon さんから,,@amazon,,9.4698E+17,https://twitter.com/animegoodsmania/status/946980078797258752
,30/12/2017 0:43,0,2,Do you know the details if the Amazon USPS deal?,,,,9.4698E+17,https://twitter.com/EricRiback/status/946980039274500102
,30/12/2017 0:43,0,3,"Whoa, @Apple , get this fixed pronto! No ad $$ for Breitbart's hate! pic.twitter.com/SaRZPzzfhq",,@Apple,,9.4698E+17,https://twitter.com/misspommery/status/946979957510729728
,30/12/2017 0:42,0,0,"Shira, it’s Trump who’s getting ‘dumber.’ 1) The @USPS —their loyal employees are the reason for our and millions of other smbiz, e-commerce successes. 2) Even raising price just for @Amazon means a new tax on consumers. 3) Ex: http:// youtu.be/thX4_uUjPDI",,@USPS @Amazon,,9.4698E+17,https://twitter.com/ScanMyPhotos/status/946979908558843904
,30/12/2017 0:42,0,2,Tell Alexa To read the Bible.,,,,9.4698E+17,https://twitter.com/JesusChristTalk/status/946979853118533632
,30/12/2017 0:42,0,0,I saw eight copies in the free bin at McKays.,,,,9.4698E+17,https://twitter.com/bchapman151/status/946979826631696386
,30/12/2017 0:42,0,0,Tiny Ladybug Charms and Crystal Earrings Pink The Ice Palace https://www. amazon.com/dp/B077MCMW3Y/ ref=cm_sw_r_tw_dp_x_KCYrAbT7FZ2QX … via @amazon,,@amazon,,9.4698E+17,https://twitter.com/IceBabe84/status/946979750094036993
,30/12/2017 0:42,0,1,How much of that net loss is forced overfunding of future retiree health benefits?,,,,9.4698E+17,https://twitter.com/EricRiback/status/946979718301175808
,30/12/2017 0:42,0,0,Analytic Philosophy by J.-M. Kuczynski https://www. amazon.com/dp/B01N2TD490/ ref=cm_sw_r_tw_dp_U_x_eCYrAbFBJFS8H … via @amazon,,@amazon,,9.4698E+17,https://twitter.com/JMKUCZYNSKI/status/946979704078327809
,30/12/2017 0:42,0,2,Back to best seller list on Amazon: Backyard Wind Turbines: Harness wind power ... by Ahmed Ebeed for http:// amzn.to/2lp14iH via @amazon,,@amazon,,9.4698E+17,https://twitter.com/ahmedebeed555/status/946979690090303488
,30/12/2017 0:41,0,0,クリーチャー・クリーチャー「Light&Lust」 を ¥300 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 0G5S7CW/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …,,@amazon,,9.4698E+17,https://twitter.com/motomachirhythm/status/946979586159427585
,30/12/2017 0:41,0,0,@amazon #BOSS,,@amazon,#BOSS,9.46979E+17,https://twitter.com/alvarado_abbie/status/946979430324416512
,30/12/2017 0:41,1,0,I See a Wish Dandelion bangle #craftshout #craftbuzz #UKSoPro #wish #dandelion #dandelionwishes #bohobangle #amazonhandmade #amazon SHOP> https://www. amazon.com/dp/B01IKOV4WK/ ref=cm_sw_r_tw_dp_x_LAYrAbR7ZSFH5 … via @amazon,,@amazon,#craftshout #craftbuzz #UKSoPro #wish #dandelion #dandelionwishes #bohobangle #amazonhandmade #amazon,9.46979E+17,https://twitter.com/slvrdragonfly/status/946979417104027649
,30/12/2017 0:40,0,0,神様・・・力が欲しいです http://www. amazon.co.jp/registry/wishl ist/1Y92SSQO2NCVF/ref=cm_sw_r_tw … @amazon さんから,,@amazon,,9.46979E+17,https://twitter.com/blackko_hi_/status/946979349680472064
,30/12/2017 0:40,0,0,Bumble Bee Crystal Charm Earrings Yellow and Black The Ice Palace https://www. amazon.com/dp/B0784MBGBM/ ref=cm_sw_r_tw_dp_x_9zYrAbEZBVTF5 … via @amazon,,@amazon,,9.46979E+17,https://twitter.com/IceBabe84/status/946979223956328448
,30/12/2017 0:40,0,5,Trump takes aim at @amazon and calls on US Postal Service to raise prices https:// buff.ly/2ljITuA,,@amazon,,9.46979E+17,https://twitter.com/SCMP_News/status/946979166741843969
,30/12/2017 0:39,0,0,The After War by Brandon Zenner https://www. amazon.com/dp/B01JMS9CA4/ ref=cm_sw_r_tw_dp_U_x_yAYrAb8ACQAC8 … via @amazon,,@amazon,,9.46979E+17,https://twitter.com/Books4You2Enjoy/status/946979157631815680
,30/12/2017 0:39,0,0,The After War by Brandon Zenner https://www. amazon.com/dp/B01JMS9CA4/ ref=cm_sw_r_tw_dp_U_x_yAYrAb8ACQAC8 … via @amazon,,@amazon,,9.46979E+17,https://twitter.com/TodaysFreeEbook/status/946979123016228864
,30/12/2017 0:39,0,0,@FareedZakaria @KingJames @HillaryClinton @TomPerez @keithellison @realDonaldTrump @RichardHaass @BrianKarem @VP @FoxNews @seanhannity @BernieSanders @BenSasse @MSNBC @JoeNBC @POTUS @wikileaks @JulianAssange @RepByrne @BarackObama @repjohnlewis @mic @JeffBezos @amazon @FCC (2/3),,@FareedZakaria @KingJames @HillaryClinton @TomPerez @keithellison @realDonaldTrump @RichardHaass @BrianKarem @VP @FoxNews @seanhannity @BernieSanders @BenSasse @MSNBC @JoeNBC @POTUS @wikileaks @JulianAssange @RepByrne @BarackObama @repjohnlewis @mic @JeffBezos @amazon @FCC,,9.46979E+17,https://twitter.com/corockymtns/status/946979122290421762
,30/12/2017 0:39,0,0,"#TabPow iPhone 7 Plus Case, Hidden Door Slim Wallet Case, Fits 2 Cards and Cas... https://www. amazon.com/dp/B073SPQLCG/ ref=cm_sw_r_tw_dp_U_x_eAYrAbACJDXQJ … 来自 @amazon",,@amazon,#TabPow,9.46979E+17,https://twitter.com/tabpow/status/946979004489252864
,30/12/2017 0:39,0,0,#mustread Football Betting: How To Increase Your Chances Of Winning https://www. amazon.com/dp/B01C8QA9JA/ ref=cm_sw_r_tw_dp_U_x_543nAb4NYTH32 … … … … … … … via @amazon Care To Think Music Magnate Randwick Doomben Karmichael Hunt #WBBL03 Sandown Bairstow Lilac Hill #ADLvBRI,,@amazon,#mustread #WBBL03 #ADLvBRI,9.46979E+17,https://twitter.com/mustreads2018/status/946978992460091392
,30/12/2017 0:39,0,0,"And package delivery has been profitable for USPS (it loses money on mail). As usual, Trump is spouting off on something he knows nothing about.",,,,9.46979E+17,https://twitter.com/Cover81/status/946978989075288064
,30/12/2017 0:39,0,1,@amazon Please stop using USPS for prime orders! Once again late! I already contacted customer service. The solution is simple: NO USPS FOR PRIME ORDERS!,,@amazon,,9.46979E+17,https://twitter.com/SidneyVega/status/946978961665470465
,30/12/2017 0:39,0,0,"USPS employees could get hurt in this battle. Losing Amazon’s business would have a big impact. Maybe they could get jobs at FedEx or UPS, but not with those pensions.",,,,9.46979E+17,https://twitter.com/MurphInCA/status/946978930661105664
,30/12/2017 0:39,0,0,Or you’ll meet Lucille,,,,9.46979E+17,https://twitter.com/CandiSimon3/status/946978926949257216
,30/12/2017 0:39,0,0,"#mustread How To Win Football Bets Easily, Every Time https://www. amazon.com/dp/B06WRN5F2D/ ref=cm_sw_r_tw_dp_x_tXPfAb874RAET … … … … … via @amazon Care To Think Music Magnate Randwick Doomben Karmichael Hunt #WBBL03 Sandown Bairstow Lilac Hill #ADLvBRI",,@amazon,#mustread #WBBL03 #ADLvBRI,9.46979E+17,https://twitter.com/mustreads2018/status/946978923153371137
,30/12/2017 0:39,0,0,"#iPhone 7 Plus Case, iPhone 8 Plus Case ,TabPow 10 Card Slot - [ID Slot][Butto... https://www. amazon.com/dp/B01M26IX6T/ ref=cm_sw_r_tw_dp_U_x_LzYrAbFPX68KP … 来自 @amazon",,@amazon,#iPhone,9.46979E+17,https://twitter.com/tabpow/status/946978921622278144
,30/12/2017 0:38,0,0,This $14 wallet is the bestselling accessory on @Amazon https://www. popsugar.com/smart-living/B est-Wallet-Amazon-44058709?utm_campaign=desktop_share&utm_medium=twitter&utm_source=popsugar … via @POPSUGARSmart@MT,,@Amazon @POPSUGARSmart @MT,,9.46979E+17,https://twitter.com/MTondivar/status/946978901082992640
,30/12/2017 0:38,0,0,"Jade (Sally Watson Family Tree Books) Her name was Melanie Lennox, but she preferred to be called Jade. Swords, adventure, freedom,"" sixteen year old Melanie cried,"" and I'll pay any price!"" Historical Fiction YA https://www. amazon.com/dp/B00DCIYCR4/ ref=cm_sw_r_tw_dp_U_x_vyYrAb84KY56Q … via @amazon""",,@amazon,,9.46979E+17,https://twitter.com/ImageCascade/status/946978865829810176
,30/12/2017 0:38,1,1,"Aren't you guys supposed to be new media""? Remember when the RIAA went all ape-shit with DRM and then @Amazon started selling DRM-free MP3s and nothing bad whatsoever happened? People are pirating your programming as it is. Why not give your paying customers the content too?""",,@Amazon,,9.46979E+17,https://twitter.com/ScottDotDot/status/946978854211637248
,30/12/2017 0:38,0,0,Why don't my @Amazon packages arrive singing to me?,,@Amazon,,9.46979E+17,https://twitter.com/vegasmom728/status/946978834481479682
,30/12/2017 0:38,0,0,"#iPhone 7 Plus Case,iPhone 8 Plus Case, TabPow 10 Card Slot - [ID Slot][Button... https://www. amazon.com/dp/B01M0Q09QA/ ref=cm_sw_r_tw_dp_U_x_vzYrAb54EHDV5 … 来自 @amazon",,@amazon,#iPhone,9.46979E+17,https://twitter.com/tabpow/status/946978819340083200
,30/12/2017 0:38,0,0,I want @amazon to either buy or partner with @paprikaapp so I can buy a physical (or digital) cookbook and have all the recipes in Paprika for a nominal additional price.,,@amazon @paprikaapp,,9.46979E+17,https://twitter.com/jlucchesi/status/946978761437863936
,30/12/2017 0:38,0,0,"#iPhone 7 Plus Case,iPhone 8 Plus Case TabPow 10 Card Slot - [ID Slot] Wallet ... https://www. amazon.com/dp/B01M6YS8AG/ ref=cm_sw_r_tw_dp_U_x_gzYrAb2KHRZ87 … 来自 @amazon",,@amazon,#iPhone,9.46979E+17,https://twitter.com/tabpow/status/946978749894950913
,30/12/2017 0:38,0,0,"#iPhone 7 Plus Case,iPhone 8 Plus Case, TabPow 10 Card Slot - [ID Slot][Button... https://www. amazon.com/dp/B075WT3GBJ/ ref=cm_sw_r_tw_dp_U_x_4yYrAbZ60K6J7 … 来自 @amazon",,@amazon,#iPhone,9.46979E+17,https://twitter.com/tabpow/status/946978694932742146
,30/12/2017 0:38,0,0,"#mustread How To Win Football Bets Easily, Every Time https://www. amazon.com/dp/B06WRN5F2D/ ref=cm_sw_r_tw_dp_x_tXPfAb874RAET … … … … via @amazon #PayInParts #MyViewsOnAAP Rajneesh Gurbani Steve Smith #GoodMorningModiJi #OruNallaNaalPaathuSolren #PoesGarden Hafiz Saeed Rs 11,365 Iran",,@amazon,#mustread #PayInParts #MyViewsOnAAP #GoodMorningModiJi #OruNallaNaalPaathuSolren #PoesGarden,9.46979E+17,https://twitter.com/mustreads2018/status/946978674355646464
,30/12/2017 0:38,3,0,Celtic Inspired Crystal Drop Earrings Green The Ice Palace https://www. amazon.com/dp/B078FP2K5Y/ ref=cm_sw_r_tw_dp_x_.xYrAbACFZJFP … via @amazon #handmade #jewelry #Amazon,,@amazon,#handmade #jewelry #Amazon,9.46979E+17,https://twitter.com/IceBabe84/status/946978669066620928
,30/12/2017 0:37,0,0,"#iPhone 7 Plus Case, TabPow Weave Zipper Cash Slot Series - [Card Slots][Butto... https://www. amazon.com/dp/B01MEGZ0AO/ ref=cm_sw_r_tw_dp_U_x_QyYrAbPAAERCH … 来自 @amazon",,@amazon,#iPhone,9.46979E+17,https://twitter.com/tabpow/status/946978635235311616
,30/12/2017 0:37,0,0,"#mustread Football Betting: How To Increase Your Chances Of Winning https://www. amazon.com/dp/B01C8QA9JA/ ref=cm_sw_r_tw_dp_U_x_543nAb4NYTH32 … … … … … … via @amazon #PayInParts #MyViewsOnAAP Rajneesh Gurbani Steve Smith #GoodMorningModiJi #OruNallaNaalPaathuSolren #PoesGarden Hafiz Saeed Rs 11,365 Iran",,@amazon,#mustread #PayInParts #MyViewsOnAAP #GoodMorningModiJi #OruNallaNaalPaathuSolren #PoesGarden,9.46979E+17,https://twitter.com/mustreads2018/status/946978592084414464
,30/12/2017 0:37,0,0,"#iPhone 7 Plus Case,iPhone 8 Plus Case, TabPow 10 Card Slot - [ID Slot][Button... https://www. amazon.com/dp/B075WV6NZ3/ ref=cm_sw_r_tw_dp_U_x_CyYrAbSXAW8CH … 来自 @amazon",,@amazon,#iPhone,9.46979E+17,https://twitter.com/tabpow/status/946978574958968832
,30/12/2017 0:37,0,0,"#iPhone 7 Plus Case, iPhone 8 Plus Case,TabPow 10 Card Slot - [ID Slot] Wallet... https://www. amazon.com/dp/B01M3RVPRG/ ref=cm_sw_r_tw_dp_U_x_lyYrAbTBBAWRC … 来自 @amazon",,@amazon,#iPhone,9.46979E+17,https://twitter.com/tabpow/status/946978511960416256
,30/12/2017 0:37,0,1,Welcome to 2018! This is scary and freaking cool. @JeffBezos @amazondeals @amazon pic.twitter.com/onXY52jl0i,,@JeffBezos @amazondeals @amazon,,9.46978E+17,https://twitter.com/ScottFordTVGuy/status/946978437968924673
,30/12/2017 0:36,0,0,"Whoever has my @amazon package, I honestly hope it brings you happiness. Spent 2 hours on the phone with @AmazonHelp the past 3 days but no one knows where it is. Makes me realize there’s more important things out there than objects.",,@amazon @AmazonHelp,,9.46978E+17,https://twitter.com/Scott_Kennedy23/status/946978346419748872
,30/12/2017 0:36,0,0,Across the Bridge: Stories by Mavis Gallant https://www. amazon.com/dp/B00OUAHF22/ ref=cm_sw_r_tw_dp_U_x_BxYrAbXD8VJMA … via @amazon,,@amazon,,9.46978E+17,https://twitter.com/Books4You2Enjoy/status/946978299049332736
,30/12/2017 0:36,0,0,#mustread Football Betting: How To Increase Your Chances Of Winning https://www. amazon.com/dp/B01C8QA9JA/ ref=cm_sw_r_tw_dp_U_x_543nAb4NYTH32 … … … … … via @amazon Sam Darnold #CottonBowl JT Barrett #ThingsNeverSaidIn2017 #MusicCityBowl Family Feud #kubball #OhioState Trojans Mo Bamba #Kindleunlimited,,@amazon,#mustread #CottonBowl #ThingsNeverSaidIn2017 #MusicCityBowl #kubball #OhioState #Kindleunlimited,9.46978E+17,https://twitter.com/mustreads2018/status/946978296214024193
,30/12/2017 0:36,0,0,this can't be stated enough. hardly anyone knows this & it's so frustrating.. https:// m.huffpost.com/us/entry/961602,,,,9.46978E+17,https://twitter.com/Pjevica/status/946978279122092032
,30/12/2017 0:36,0,0,Added to Wish List: 'Consciousness and Ideology (The International Library of Essays in Law and Society)'by Patricia Ewickvia @amazon http://www. amazon.co.jp/wishlist/2D02A FX9V0AEO/ref=cm_sw_r_tw_wlp_5LmFO.A0FNYB7 …,,@amazon,,9.46978E+17,https://twitter.com/manasoid/status/946978239435612160
,30/12/2017 0:36,0,0,High on Rebellion: Inside the Underground at Max's Kansas City by Yvonne Sewa... https://www. amazon.com/dp/B01CTOTFTG/ ref=cm_sw_r_tw_dp_U_x_WwYrAb9XS1XVH … via @amazon,,@amazon,,9.46978E+17,https://twitter.com/Books4You2Enjoy/status/946978185522053120
,30/12/2017 0:35,0,0,@TiffanyHaddish is a goddamn American treasure. Just finished “Girls Trip” on @amazon . 50 Gold Stars,,@TiffanyHaddish @amazon,,9.46978E+17,https://twitter.com/ForanCoder/status/946978107696779264
,30/12/2017 0:35,0,0,"#mustread How To Win Football Bets Easily, Every Time https://www. amazon.com/dp/B06WRN5F2D/ ref=cm_sw_r_tw_dp_x_tXPfAb874RAET … … … … via @amazon Black Mirror #NewYearsHonours #LoveTheDarts #FridayFeeling Lord Adonis Phil Taylor #TOTP Barney #bignightout New Year's Eve #Kindleunlimited",,@amazon,#mustread #NewYearsHonours #LoveTheDarts #FridayFeeling #TOTP #bignightout #Kindleunlimited,9.46978E+17,https://twitter.com/mustreads2018/status/946978100142800896
,30/12/2017 0:35,0,0,"#mustread How To Win Football Bets Easily, Every Time https://www. amazon.com/dp/B06WRN5F2D/ ref=cm_sw_r_tw_dp_x_tXPfAb874RAET … … … … via @amazon Sam Darnold #CottonBowl JT Barrett #ThingsNeverSaidIn2017 #MusicCityBowl Family Feud #kubball #OhioState Trojans Mo Bamba #Kindleunlimited",,@amazon,#mustread #CottonBowl #ThingsNeverSaidIn2017 #MusicCityBowl #kubball #OhioState #Kindleunlimited,9.46978E+17,https://twitter.com/mustreads2018/status/946978039623245829
,30/12/2017 0:35,1,1,Bentwhistle the Dragon in A Threat from the Past (Volume 1) by Paul Cude https://www. amazon.com/dp/1503315282/ ref=cm_sw_r_tw_dp_U_x_AwYrAbJ6TPMEA … via @amazon @paul_cude,,@amazon @paul_cude,,9.46978E+17,https://twitter.com/Lisvnorrland/status/946978024179761152
,30/12/2017 0:35,0,0,「ドラゴンボールヒーローズ第4弾(UR)H4-SECベジータ」 を 2980 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 57M3NS2/ref=cm_sw_r_tw_myi?m=A34BM7MINHIBSK …,,@amazon,,9.46978E+17,https://twitter.com/torekaking/status/946978010783027203
,30/12/2017 0:35,0,0,#MustreadBook - Effective Study / Revision Tips For Success In Exams https://www. amazon.com/dp/B075V1S18T/ ref=cm_sw_r_tw_dp_U_x_huomAb4XPR3RZ … … … via @amazon Sam Darnold #CottonBowl JT Barrett #ThingsNeverSaidIn2017 #MusicCityBowl Family Feud #kubball #OhioState Trojans Mo Bamba #Kindleunlimited,,@amazon,#MustreadBook #CottonBowl #ThingsNeverSaidIn2017 #MusicCityBowl #kubball #OhioState #Kindleunlimited,9.46978E+17,https://twitter.com/mustreads2018/status/946977943850536960
,30/12/2017 0:35,2,2,The Cat Lady and Canine Gentleman by Gia Lee https://www. amazon.com/dp/1462660754/ ref=cm_sw_r_tw_dp_U_x_gwYrAbDKKNA2N … via @amazon @AuthorGiaLee,,@amazon @AuthorGiaLee,,9.46978E+17,https://twitter.com/Lisvnorrland/status/946977938326654976
,30/12/2017 0:34,8,3,Peppermint Soul (Liza McNairy Mysteries Book 1) by Dan Glover https://www. amazon.com/dp/B00Z2Y2A0W/ ref=cm_sw_r_tw_dp_U_x_MvYrAbJP6RQBK … via @amazon @DanGlover1,,@amazon @DanGlover1,,9.46978E+17,https://twitter.com/Lisvnorrland/status/946977812161839104
,30/12/2017 0:34,0,0,Daisy Flowers Crystal Earrings Clear and Yellow The Ice Palace https://www. amazon.com/dp/B078PBGJ6B/ ref=cm_sw_r_tw_dp_x_EvYrAbSZKFQ98 … via @amazon,,@amazon,,9.46978E+17,https://twitter.com/IceBabe84/status/946977806868779008
