username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,29/06/2017 16:06,2,1,I just bought: 'Nespresso Compatible Capsules - Variety Pack (60 Pods) - Fit to All Original Line... via @amazon https://www. amazon.com/dp/B00TW72M94/ ref=cm_sw_r_tw_asp_IqJJN.PZH6ZN0 …,,@amazon,,8.80518E+17,https://twitter.com/darrenrwilson/status/880517749155540992
,29/06/2017 16:05,2,2,Lucy Prophet -Psychic Girl by Auriel Gra... #psychic #prophet #love #dreamscometrue https://www. amazon.com/dp/B00DBBA7HG/ ref=cm_sw_r_tw_dp_x_u1vvzb81PXSWN … via @amazon,,@amazon,#psychic #prophet #love #dreamscometrue,8.80518E+17,https://twitter.com/AurielGrace/status/880517720508428288
,29/06/2017 16:05,0,0,Now that we have an @amazon Echo turning the lights on and off from the switch seems like so much work #tech #blogger #echo #welovealexa,,@amazon,#tech #blogger #echo #welovealexa,8.80518E+17,https://twitter.com/thisskinlife/status/880517683933986816
,29/06/2017 16:05,0,0,"Mens I Dont eat my friends tshirt,be vegan save animals shirt 2XL Grass Vegan... https://www. amazon.com/dp/B072R3R5DK/ ref=cm_sw_r_tw_awdb_x_21vvzb5G6TXCW … via @amazon",,@amazon,,8.80518E+17,https://twitter.com/WeTee_Design/status/880517620155527168
,29/06/2017 16:05,0,1,"It was, I'm blind, but I also love you.",,,,8.80518E+17,https://twitter.com/aembury/status/880517610181283840
,29/06/2017 16:05,0,0,"Find, shop for and buy Prime Video at http:// Amazon.com http:// amzn.to/2srsV20 via @amazon",,@amazon,,8.80518E+17,https://twitter.com/_PleaseNote/status/880517557991743488
,29/06/2017 16:05,0,0,I just entered @AlertBot 's contest to win an @Amazon Fire TV Stick + @LEGOBatmanMovie Prizes! http:// win.alertbot.com #lego #batman,,@AlertBot @Amazon @LEGOBatmanMovie,#lego #batman,8.80518E+17,https://twitter.com/idahodad7/status/880517512802082816
,29/06/2017 16:05,0,1,On @Amazon >> Small Business & #Entrepreneurship #FREE #Kindle Bestsellers >> Updated Hourly >> http:// amzn.to/2ei73SI,,@Amazon,#Entrepreneurship #FREE #Kindle,8.80517E+17,https://twitter.com/BizMarketplace/status/880517483882586113
,29/06/2017 16:05,0,0,It is important to know that @amazon does pay Sales Tax and @realDonaldTrump has tweeted #FakeNews,,@amazon @realDonaldTrump,#FakeNews,8.80517E+17,https://twitter.com/TheRealNewsFeed/status/880517482720657408
,29/06/2017 16:04,4,3,@amazon please explain to us why you're always screwing your sellers on fraudulent A-Z claims?,,@amazon,,8.80517E+17,https://twitter.com/c2cfabrication/status/880517399895830529
,29/06/2017 16:04,0,0,"I just listed: 'MAHALIA JACKSON SWEET LITTLE JESUS BOY vinyl record', for 16.99 via @amazon http://www. amazon.com/gp/product/B00 Q7DCETE/ref=cm_sw_r_tw_myi?m=A32P8AE9MD67S5 …",,@amazon,,8.80517E+17,https://twitter.com/esifton/status/880517396288622592
,29/06/2017 16:04,0,0,"@amazon I chose no rush delivery"" to get $5 off a prime pantry purchase, yet don't see it when I go to buy something in the pantry ..""",,@amazon,,8.80517E+17,https://twitter.com/jmbowler_/status/880517373819625473
,29/06/2017 16:04,2,3,Angels - A Psychic's Story by Auriel Grace #truestories #archangels #selfhelp #angels https://www. amazon.com/dp/B01MSZ56QD/ ref=cm_sw_r_tw_dp_x_3ZvvzbFK30RB5 … via @amazon,,@amazon,#truestories #archangels #selfhelp #angels,8.80517E+17,https://twitter.com/AurielGrace/status/880517300700446720
,29/06/2017 16:04,0,1,Rapid Response: @WholeFoods Customers Surveyed about @amazon Purchase http:// hubs.ly/H07X10J0 #retail #acquisition #omnichannel,,@WholeFoods @amazon,#retail #acquisition #omnichannel,8.80517E+17,https://twitter.com/FieldAgentInc/status/880517261781602304
,29/06/2017 16:04,1,3,"Do you shop on @Amazon ? Use @AmazonSmile , choose Bunker Labs NFP & Amazon will donate 0.5% of your eligible purchase http:// hubs.ly/H07QYGj0 pic.twitter.com/TMnpzO5ZIZ",,@Amazon @AmazonSmile,,8.80517E+17,https://twitter.com/TheBunkerLabs/status/880517230366265344
,29/06/2017 16:03,0,0,July 11 is @amazon Prime Day & @ChickfilA cow appreciation day so I'm Same-Day shipping my cow costume in the morning for free Cfa at night,,@amazon @ChickfilA,,8.80517E+17,https://twitter.com/colleenadam922/status/880517218131300352
,29/06/2017 16:03,2,5,pic.twitter.com/irp3J38lEo,,,,8.80517E+17,https://twitter.com/madblack65/status/880517202436345856
,29/06/2017 16:03,0,0,Man's Search for Meaning by Viktor E. Frankl for $9.99 http:// amzn.to/2pp7gep via @amazon #Family,,@amazon,#Family,8.80517E+17,https://twitter.com/yosantana12/status/880517185143279616
,29/06/2017 16:03,1,0,The Trumpet Player von Maren Hirsch https://www. amazon.de/dp/154043690X/ ref=cm_sw_r_tw_dp_x_w0vvzbMAVKQK7 … via @amazon,,@amazon,,8.80517E+17,https://twitter.com/author_maren/status/880517161923497984
,29/06/2017 16:03,0,0,@amazon I can see why companies get sued. Just because it's a small issue to you it's a huge issue to consumers! Unhappy loyal customer!,,@amazon,,8.80517E+17,https://twitter.com/TraceyJ1313/status/880517154545827840
,29/06/2017 16:03,0,0,pic.twitter.com/4YhPiN5dUv,,,,8.80517E+17,https://twitter.com/TheWriteJennyG/status/880517143044870144
,29/06/2017 16:03,0,1,Just saw this on Amazon: 100 Assorted Pokemon Trading Cards. by Pokémon for $11.70 http:// amzn.to/2tuvHZy via @amazon,,@amazon,,8.80517E+17,https://twitter.com/sweepydeals/status/880517045460156416
,29/06/2017 16:03,0,1,It's fantastic and by sharing you will give hope to so many others who also feel stuck/hopeless,,,,8.80517E+17,https://twitter.com/madblack65/status/880517043103059968
,29/06/2017 16:03,0,1,Gil Elvgren - Sketch Art and Pin-Up Illustrations - 24-Trading Cards Set – Available Now: http:// amzn.to/2fqGetI via @amazon,,@amazon,,8.80517E+17,https://twitter.com/centurygazette/status/880517006860201985
,29/06/2017 16:03,0,0,@amazon appreciate your services but something needs to be done on packaging! Lot of waste. Feels like the kurig cartridge all over again. pic.twitter.com/5qE1bNQ0D2,,@amazon,,8.80517E+17,https://twitter.com/StempelAdam/status/880516995065802753
,29/06/2017 16:03,0,0,Virgil Finlay - Monsters and The Macabre - Art and Illustrations - 40 Trading Cards Set – Available Now: http:// amzn.to/2flWBLN via @amazon,,@amazon,,8.80517E+17,https://twitter.com/greenhillcomics/status/880516973909745665
,29/06/2017 16:02,2,2,Haunted: A Psychic's Story by Auriel Grace #selfhelp #haunted #paranormal #truestories https://www. amazon.com/dp/B01M8L5DO2/ ref=cm_sw_r_tw_dp_x_JYvvzbD2M22A8 … via @amazon,,@amazon,#selfhelp #haunted #paranormal #truestories,8.80517E+17,https://twitter.com/AurielGrace/status/880516948785864705
,29/06/2017 16:02,0,0,Virgil Finlay - Pulp Art and Illustrations Trading Card Book - 40 Card Set with Binder – ON SALE NOW: http:// amzn.to/2kv4rFY via @amazon,,@amazon,,8.80517E+17,https://twitter.com/greenhillcomics/status/880516948664004612
,29/06/2017 16:02,0,0,We're so sorry! Passing this along to our executives asap!,,,,8.80517E+17,https://twitter.com/DrinkAriZona/status/880516914908454913
,29/06/2017 16:02,0,0,Skyway Barcelona Silver Cigarette Case Holder for Kings - Double Sided - Engr... https://www. amazon.com/dp/B016Z1QNAI/ ref=cm_sw_r_tw_dp_x_0YvvzbMQ39WPG … via @amazon,,@amazon,,8.80517E+17,https://twitter.com/CraigAlberto/status/880516906192699392
,29/06/2017 16:02,0,0,Just go to your local @Staples or maybe @IKEAUSA . Both have some pretty decent chairs. Or go to @amazon . Any of these will have one for you!,,@Staples @IKEAUSA @amazon,,8.80517E+17,https://twitter.com/MrZyanton/status/880516842552524801
,29/06/2017 16:02,0,0,Gefangene der Zukunft von Steve Schild https://www. amazon.de/dp/B073H599HW/ ref=cm_sw_r_tw_dp_x_xWvvzb4HJ7E74 … via @amazon,,@amazon,,8.80517E+17,https://twitter.com/info_galaxy/status/880516837351411712
,29/06/2017 16:02,0,0,Chillax Fidget Spinner - Tri-Spinner Fidget Toy for Anxiety and ADHD - Premiu... https://www. amazon.com/dp/B072BLWWPT/ ref=cm_sw_r_tw_awdb_x_TYvvzbRCPYP2C … via @amazon,,@amazon,,8.80517E+17,https://twitter.com/ktothefive/status/880516798562672640
,29/06/2017 16:02,0,2,Acabei de comprar: 'Alcançando Excelência em Vendas Spin Selling. Construindo Relacionamentos de Alto... via @amazon https://www. amazon.com.br/dp/8576800608/ ref=cm_sw_r_tw_asp_WmJJN.VXS1FE2 …,,@amazon,,8.80517E+17,https://twitter.com/fernandotacini/status/880516782225846272
,29/06/2017 16:02,0,0,"@amazon I have an old Amazon account but don't remember much about it, just the e-mail... What can I do?",,@amazon,,8.80517E+17,https://twitter.com/Nyrang_/status/880516751359868928
,29/06/2017 16:02,3,3,"E-commerce giant @amazon has promised to create 1,000 jobs in Miami-Dade, but is it a good deal for South Florida? http:// bizj.us/1p87ng pic.twitter.com/h4eCD733M1",,@amazon,,8.80517E+17,https://twitter.com/SFBJNews/status/880516738076594177
,29/06/2017 16:01,0,0,@Amazon .it Prodotti Sardi Online - Spedizioni in tutto il mondo Acquista online da un'ampia selezione nel… https://www. amazon.it/s?marketplaceI D=APJ6JRA9NG5V4&me=A373I08936D0V6&merchant=A373I08936D0V6&redirect=true … pic.twitter.com/bV6eQlp5BD,,@Amazon,,8.80517E+17,https://twitter.com/Janashop/status/880516660880433152
,29/06/2017 16:01,0,0,@Amazon .it Prodotti Sardi Online - Spedizioni in tutto il mondo Acquista online da un'ampia selezione nel… https://www. amazon.it/s?marketplaceI D=APJ6JRA9NG5V4&me=A373I08936D0V6&merchant=A373I08936D0V6&redirect=true … pic.twitter.com/IWIIud9h7B,,@Amazon,,8.80517E+17,https://twitter.com/janasbeer/status/880516653548699650
,29/06/2017 16:01,0,0,Chillax Fidget Spinner - Tri-Spinner Fidget Toy for Anxiety and ADHD - Premiu... https://www. amazon.com/dp/B06XFRKPPG/ ref=cm_sw_r_tw_awdb_x_xYvvzbSFRK037 … via @amazon,,@amazon,,8.80517E+17,https://twitter.com/SandraT15322182/status/880516639996780544
,29/06/2017 16:01,0,0,"Und ich habe meinen Beta Code immer noch nicht. Verdammtes @amazon -.-"";;@amazon;;880516613811970050""",https://twitter.com/Zaesty/status/880516613811970050,,,,
,29/06/2017 16:01,0,0,I'm ready when you are..,,,,8.80517E+17,https://twitter.com/PinoyBroski/status/880516605641465857
,29/06/2017 16:01,0,0,Shop for @LutemaBrand #rc #trucks #helicopters at @amazon and get some sweet #savings ! http:// ow.ly/LT1b30d8Etb pic.twitter.com/oVXzWtiNFO,,@LutemaBrand @amazon,#rc #trucks #helicopters #savings,8.80517E+17,https://twitter.com/LutemaBrand/status/880516541808357377
,29/06/2017 16:01,0,1,"#PeterLucia (nephew of @DannyDeVito ) new book on @amazon One Week in #Venice : A Tale of #Quantum #Mystery "" http:// ow.ly/ZS0930cTAZm #IAOVC""",,@DannyDeVito @amazon,#PeterLucia #Venice #Quantum #Mystery #IAOVC,8.80516E+17,https://twitter.com/IAOVC/status/880516481003520000
,29/06/2017 16:01,0,0,Sci-Fi and Fantasy Movie Poster Art - 24 Trading Cards – NEW! ON SALE NOW: http:// amzn.to/2l83a6N via @amazon #SciFi #MoviePosters,,@amazon,#SciFi #MoviePosters,8.80516E+17,https://twitter.com/tvcollectibles/status/880516479615160321
,29/06/2017 16:01,0,0,Sci-Fi and Fantasy Movie Poster Art - 24 Trading Cards – NEW! ON SALE NOW: http:// amzn.to/2l83a6N via @amazon #SciFi #MoviePosters,,@amazon,#SciFi #MoviePosters,8.80516E+17,https://twitter.com/ThunderboltMX/status/880516479405477891
,29/06/2017 16:00,0,0,CLASSIC MOVIE SERIALS Poster Art Trading Card Book - 40 Card Set and Binder – Available Now: http:// amzn.to/2fN8n2p via @amazon,,@amazon,,8.80516E+17,https://twitter.com/tvcollectibles/status/880516445251284993
,29/06/2017 16:00,0,0,CLASSIC MOVIE SERIALS Poster Art Trading Card Book - 40 Card Set and Binder – Available Now: http:// amzn.to/2fN8n2p via @amazon,,@amazon,,8.80516E+17,https://twitter.com/ThunderboltMX/status/880516445246955520
,29/06/2017 16:00,0,0,Chillax Fidget Spinner - Tri-Spinner Fidget Toy for Anxiety and ADHD - Premiu... https://www. amazon.com/dp/B06XFRKPPG/ ref=cm_sw_r_tw_dp_x_HXvvzbFNHGKK8 … via @amazon,,@amazon,,8.80516E+17,https://twitter.com/leojules77/status/880516377202786304
,29/06/2017 16:00,0,1,"Yep, unfortunately the costco by us only carries Huggies",,,,8.80516E+17,https://twitter.com/chriZZZzzzz_/status/880516373499215872
,29/06/2017 16:00,0,0,Black Cat - Golden Age #ComicArt and Covers - 24-Trading Cards – AVAILABLE NOW: http:// amzn.to/2lBRJmx via @amazon,,@amazon,#ComicArt,8.80516E+17,https://twitter.com/mediasharepost/status/880516347318468608
,29/06/2017 16:00,0,0,Black Cat - Golden Age #ComicArt and Covers - 24-Trading Cards – AVAILABLE NOW: http:// amzn.to/2lBRJmx via @amazon,,@amazon,#ComicArt,8.80516E+17,https://twitter.com/ThunderboltMX/status/880516347171553280
,29/06/2017 16:00,0,0,Black Cat - Golden Age #ComicArt and Covers - 24-Trading Cards – AVAILABLE NOW: http:// amzn.to/2lBRJmx via @amazon,,@amazon,#ComicArt,8.80516E+17,https://twitter.com/girlswhokickass/status/880516347121336320
,29/06/2017 16:00,0,0,Chillax Fidget Spinner - Tri-Spinner Fidget Toy for Anxiety and ADHD - Premiu... https://www. amazon.com/dp/B072BLXMCQ/ ref=cm_sw_r_tw_awdo_x_xXvvzb0KYQP2F … via @amazon,,@amazon,,8.80516E+17,https://twitter.com/rrekt2013/status/880516341731442688
,29/06/2017 16:00,0,0,Back To Good by Laura Benson https://www. amazon.com/dp/B01LYBLYIR/ ref=cm_sw_r_tw_dp_x_gXvvzbY0HT24N … via @amazon,,@amazon,,8.80516E+17,https://twitter.com/authorLauraB/status/880516329085714432
,29/06/2017 16:00,0,0,How @amazon can help #smallbiz grow their sales http:// barrymoltz.com/2017/05/18321/,,@amazon,#smallbiz,8.80516E+17,https://twitter.com/barrymoltz/status/880516320814616578
,29/06/2017 16:00,0,0,Classic Comics - Illustrated Classics Trading Card Set - 24 Cards – Available Now: http:// amzn.to/2mj5vu2 via @amazon,,@amazon,,8.80516E+17,https://twitter.com/ThunderboltMX/status/880516320210694145
,29/06/2017 16:00,0,0,Classic Comics - Illustrated Classics Trading Card Set - 24 Cards – Available Now: http:// amzn.to/2mj5vu2 via @amazon,,@amazon,,8.80516E+17,https://twitter.com/girlswhokickass/status/880516320185462784
,29/06/2017 16:00,0,0,Classic Comics - Illustrated Classics Trading Card Set - 24 Cards – Available Now: http:// amzn.to/2mj5vu2 via @amazon,,@amazon,,8.80516E+17,https://twitter.com/mediasharepost/status/880516320055394304
,29/06/2017 16:00,0,0,"Every good book needs to begin with an amazing plot, and you have that. Amazing story!",,,,8.80516E+17,https://twitter.com/shoham_orzach/status/880516316855058432
,29/06/2017 16:00,0,0,Jungle Girls! Comic Book Cover Art - 24 Trading Card Set – ON SALE NOW: http:// amzn.to/2mj1iql via @amazon #ComicArt #GoldenAgeComics,,@amazon,#ComicArt #GoldenAgeComics,8.80516E+17,https://twitter.com/girlswhokickass/status/880516291957837824
,29/06/2017 16:00,0,0,Jungle Girls! Comic Book Cover Art - 24 Trading Card Set – ON SALE NOW: http:// amzn.to/2mj1iql via @amazon #ComicArt #GoldenAgeComics,,@amazon,#ComicArt #GoldenAgeComics,8.80516E+17,https://twitter.com/ThunderboltMX/status/880516291840413697
,29/06/2017 16:00,0,0,Jungle Girls! Comic Book Cover Art - 24 Trading Card Set – ON SALE NOW: http:// amzn.to/2mj1iql via @amazon #ComicArt #GoldenAgeComics,,@amazon,#ComicArt #GoldenAgeComics,8.80516E+17,https://twitter.com/mediasharepost/status/880516291827781632
,29/06/2017 16:00,1,5,I honestly never thought I would recover. I'm grateful and appreciating being able to recover. I'll never doubt my resilience again.,,,,8.80516E+17,https://twitter.com/AshcroftBen/status/880516288543694850
,29/06/2017 16:00,4,13,Alice Waters wants @amazon founder Jeff Bezos to change the food world for the better: http://www. sfchronicle.com/food/article/A lice-Waters-wants-Amazon-founder-Jeff-Bezos-to-11233797.php#photo-13104529 … @AliceWaters @JeffBezos pic.twitter.com/MFKAhGPcrF,,@amazon @AliceWaters @JeffBezos,#photo,8.80516E+17,https://twitter.com/DaniNierenberg/status/880516281190854656
,29/06/2017 16:00,0,0,Acorn bee deep drone comb foundation plastic frame case of 52 beekeeping frame SALE https://www. amazon.com/dp/B072Q9FJFL/ ref=cm_sw_r_tw_dp_x_2WvvzbAWFMX61 … via @amazon,,@amazon,,8.80516E+17,https://twitter.com/Primeonly27/status/880516273649537025
,29/06/2017 16:00,0,0,"I have just listed: 'Enola Gay [7 Vinyl]', for 10.00 via @amazon http://www. amazon.co.uk/gp/product/B00 0LWZHLE/ref=cm_sw_r_tw_myi?m=A1D2BPRRLBYH1T …""",,@amazon,,8.80516E+17,https://twitter.com/staysane2012/status/880516247192043520
,29/06/2017 16:00,0,0,"Remedie Creme: Topical Pain Relief & Anti Inflammation Cream with Menthol, MS... https://www. amazon.com/dp/B01FG3XFBQ/ ref=cm_sw_r_tw_dp_x_-WvvzbM1QEMF1 … via @amazon",,@amazon,,8.80516E+17,https://twitter.com/nubeau___/status/880516231836688384
,29/06/2017 15:59,0,0,"I just listed: 'CAT AND THE FIDDLE / HIT THE DECK (STUDIO CAST LP, 1960S)', for 14.99 via @amazon http://www. amazon.com/gp/product/B00 10Y9QR8/ref=cm_sw_r_tw_myi?m=A32P8AE9MD67S5 …",,@amazon,,8.80516E+17,https://twitter.com/esifton/status/880516207819972609
,29/06/2017 15:59,0,0,Costco is cheaper,,,,8.80516E+17,https://twitter.com/Tactical_Pinup/status/880516180233961474
,29/06/2017 15:59,0,0,"DHEA-MAX: DHEA Cream for Men and Women, Unscented, 2 Month Supply nubeau nutr... https://www. amazon.com/dp/B00864K2TQ/ ref=cm_sw_r_tw_dp_x_NWvvzbWGGHYAS … via @amazon",,@amazon,,8.80516E+17,https://twitter.com/nubeau___/status/880516170041835520
,29/06/2017 15:59,0,0,6-Pack! Trump Says: GRAB IT BY THE PUSSYCAT! Big 2.25 inch Buttons Pins Badge... https://www. amazon.com/dp/B072TWXYGL/ ref=hnd_sw_r_tw_dp_NWvvzb576BBHK … via @amazon,,@amazon,,8.80516E+17,https://twitter.com/christar999/status/880516144884482048
,29/06/2017 15:59,0,0,War Comics Cover Art and Illustrations - 40-Trading Cards Book – Available Now: http:// amzn.to/2a5dYin via @amazon #ComicArt #CoverArt,,@amazon,#ComicArt #CoverArt,8.80516E+17,https://twitter.com/mediasharepost/status/880516144133582849
,29/06/2017 15:59,0,0,War Comics Cover Art and Illustrations - 40-Trading Cards Book – Available Now: http:// amzn.to/2a5dYin via @amazon #ComicArt #CoverArt,,@amazon,#ComicArt #CoverArt,8.80516E+17,https://twitter.com/britonwood/status/880516144007966720
,29/06/2017 15:59,0,1,Waiting for @amazon to un-crash itself.. I've got packages to track pic.twitter.com/wJ5835KSpO,,@amazon,,8.80516E+17,https://twitter.com/MaryKateJ/status/880516094993158144
,29/06/2017 15:59,0,0,Gefangene der Zukunft von Steve Schild https://www. amazon.de/dp/B073H599HW/ ref=cm_sw_r_tw_dp_x_xWvvzb4HJ7E74 … via @amazon,,@amazon,,8.80516E+17,https://twitter.com/info_galaxy/status/880516082188079104
,29/06/2017 15:59,0,0,"Toy Story Bow Tie, Woody, Buzz Lightyear, Rex , Boys and Girls Ages 2 to 5 fr... https://www. amazon.com/dp/B072MJ835Y/ ref=hnd_sw_r_tw_dp_rWvvzb230QQ8Q … via @amazon",,@amazon,,8.80516E+17,https://twitter.com/Free_4You/status/880516061375774720
,29/06/2017 15:59,2,1,Benefit #HabitatCincy whenever you shop on @Amazon ! Visit http:// qoo.ly/g43bj to learn how you can help. pic.twitter.com/WLuHPLOWQQ,,@Amazon,#HabitatCincy,8.80516E+17,https://twitter.com/HabitatCincy/status/880516058666455042
,29/06/2017 15:59,0,0,"Ho appena comprato: 'Simple Modern Una bottiglia d'acqua in acciaio inox 20once, un viaggio... tramite @amazon https://www. amazon.it/dp/B01MSN4WWB/ ref=cm_sw_r_tw_asp_VjJJN.FJP6MJD …",,@amazon,,8.80516E+17,https://twitter.com/GrassoCarm75/status/880515969726038016
,29/06/2017 15:58,0,0,NOW ON SALE! Handmade Silver 950 Amazonite Tear Earrings from BrisaDeLuna https://www. amazon.com/dp/B01M5L7D9S/ ref=hnd_sw_r_tw_dp_jVvvzb23XG8P6 … vía @amazon,,@amazon,,8.80516E+17,https://twitter.com/brisadelunacr/status/880515944778530817
