username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/03/2017 16:53,0,0,Check out 4 CT Round Cut Diamond Stud Earrings D/VS1 18K White Gold WEDDING #Stud http://www. ebay.com/itm/4-CT-Round -Cut-Diamond-Stud-Earrings-D-VS1-18K-White-Gold-WEDDING-/121624539736?roken=cUgayN&soutkn=Cv2FZ2 … via @eBay,,@eBay,#Stud,8.47552E+17,https://twitter.com/shopbroker_YB/status/847552373488848901
,30/03/2017 16:53,0,0,Check out Love Hearts Canister Bone China Red Hearts Lidded Storage Jar Hand Decorated UK http:// cgi.ebay.co.uk/ws/eBayISAPI.d ll?ViewItem&item=322468360482&roken=cUgayN&soutkn=o23fYX … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/fromeuropewithl/status/847552370523426820
,30/03/2017 16:53,0,0,#Nordstrom Green & White Make Up Bag - Brand New with Tags $4.99! #makeup #springfashion http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=122422860522&roken=cUgayN&soutkn=1M9zzA … via @eBay,,@eBay,#Nordstrom #makeup #springfashion,8.47552E+17,https://twitter.com/INFJSheri/status/847552351367962624
,30/03/2017 16:53,0,0,Check out Justin Childs Toddler Kids #C7258 Brown Leather Western Cowboy Work Boots Sz 7.5 #Boots http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=112353286234&roken=cUgayN&soutkn=FEzk3O … via @eBay,,@eBay,#C7258 #Boots,8.47552E+17,https://twitter.com/StarCityGifts/status/847552346355838981
,30/03/2017 16:53,0,0,"Check out MUD PIE EASTER BUNNY TUTU SKIRT SET BABY & TODDLER GIRLS 12-18M, 2T, 3T, 4T #MudPie http://www. ebay.com/itm/MUD-PIE-EA STER-BUNNY-TUTU-SKIRT-SET-BABY-amp-TODDLER-GIRLS-12-18M-2T-3T-4T-/201842491124?roken=cUgayN&soutkn=Cgb41Q … via @eBay",,@eBay,#MudPie,8.47552E+17,https://twitter.com/Julietta2008/status/847552337988157441
,30/03/2017 16:53,0,0,Check out 1970 Topps Reggie Jackson PSA VG-EX 4 Baseball Card #459 MLB HOF Collectible #Athletics http://www. ebay.com/itm/1970-Topps -Reggie-Jackson-PSA-VG-EX-4-Baseball-Card-459-MLB-HOF-Collectible-/142298758378?roken=cUgayN&soutkn=SCNbB6 … via @eBay,,@eBay,#459 #Athletics,8.47552E+17,https://twitter.com/mmullens1964/status/847552314248380417
,30/03/2017 16:53,0,0,Check out HTC One Mini 16gb Unlocked Smartphone #HTC http:// cgi.ebay.co.uk/ws/eBayISAPI.d ll?ViewItem&item=111780427025&roken=cUgayN&soutkn=Kt5HhV … via @eBay,,@eBay,#HTC,8.47552E+17,https://twitter.com/manorsgroup1/status/847552299601768449
,30/03/2017 16:53,0,0,Check out New Daiwa Strikeforce Spinning Reel SF2500 B #Daiwa http://www. ebay.com/itm/-/12240831 4772?roken=cUgayN&soutkn=AeHBo1 … via @eBay,,@eBay,#Daiwa,8.47552E+17,https://twitter.com/ssimmons69/status/847552297471266817
,30/03/2017 16:53,0,0,"Check out BAT,Cremation Jewelry,Memorial Urn,Keepsake Urn,Cremation Urn,Cremation Cylinder http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=321469009920&roken=cUgayN&soutkn=TN6WLC … via @eBay",,@eBay,,8.47552E+17,https://twitter.com/bennettstuff/status/847552287824199681
,30/03/2017 16:53,0,0,Check out Infant Baby Boy Clothes size Newborn & 0-3 months One Piece Sleepers Mixed Lot #Everyday http://www. ebay.com/itm/-/11234452 6078?roken=cUgayN&soutkn=QuDzWL … via @eBay,,@eBay,#Everyday,8.47552E+17,https://twitter.com/ali_noyon/status/847552265691041792
,30/03/2017 16:53,0,0,"@eBay Access Denied - You don't have permission to access  http://www. ebay.ie / "" on this server.""",,@eBay,,8.47552E+17,https://twitter.com/Serverfixes/status/847552265313435648
,30/03/2017 16:52,0,0,Check out 1971 Topps Reggie Jackson PSA EX-MT 6(MC) Baseball Card #20 MLB HOF Collectible http://www. ebay.com/itm/1971-Topps -Reggie-Jackson-PSA-EX-MT-6-MC-Baseball-Card-20-MLB-HOF-Collectible-/132113042861?roken=cUgayN&soutkn=z2tVPS … via @eBay,,@eBay,#20,8.47552E+17,https://twitter.com/mmullens1964/status/847552237387751426
,30/03/2017 16:52,0,0,Women's Slim fit Designer Biker Jacket http://www. ebay.com/itm/-/32239730 1849?roken=cUgayN&soutkn=WZBZ0d … via @eBay #PampersBabyBoard #Riverdale Luis Ortiz #GovLabPHL Beta Theta Pi,,@eBay,#PampersBabyBoard #Riverdale #GovLabPHL,8.47552E+17,https://twitter.com/UrbanFashionis/status/847552237119299584
,30/03/2017 16:52,0,0,5.19ft Silicone Men Sex-Toys Doll Lifelike Adult Male Love Skeleton Masturbation http://www. ebay.com/itm/5-19ft-Sil icone-Men-Sex-Toys-Doll-Lifelike-Adult-Male-Love-Skeleton-Masturbation-/262723836030?roken=cUgayN&soutkn=XFsUuk … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/wwwjsdollscom/status/847552233529122816
,30/03/2017 16:52,0,0,#Vintage #UNITEDBIKERS #Black #Leather #Patchwork #Motorcycle #Biker #Vest @eBay http://www. ebay.com/itm/Vintage-UN ITED-BIKERS-Black-Leather-Patchwork-Motorcycle-Biker-Vest-Men-039-s-Large-/112288808975?roken=cUgayN&soutkn=G6z09C … via @eBay,,@eBay @eBay,#Vintage #UNITEDBIKERS #Black #Leather #Patchwork #Motorcycle #Biker #Vest,8.47552E+17,https://twitter.com/byWhiskeyTango/status/847552229674450944
,30/03/2017 16:52,0,0,"Check out Fitted Crib Sheet, Pink 100% Cotton Jersey Knit, NIP, Also Fits Toddler Bed #Baby http://www. ebay.com/itm/Fitted-Cri b-Sheet-Pink-100-Cotton-Jersey-Knit-NIP-Also-Fits-Toddler-Bed-/122415301293?roken=cUgayN&soutkn=juEhOE … via @eBay",,@eBay,#Baby,8.47552E+17,https://twitter.com/cadiebellscreat/status/847552222661558272
,30/03/2017 16:52,0,0,"Check out Jelly The Pug Fall 2016 Tiffany Knit Set Toddler & Girls Size 2T, 3T,4, 6,10 #Everyday http://www. ebay.com/itm/Jelly-The- Pug-Fall-2016-Tiffany-Knit-Set-Toddler-amp-Girls-Size-2T-3T-4-6-10-/201615378700?roken=cUgayN&soutkn=mpKMxs … via @eBay",,@eBay,#Everyday,8.47552E+17,https://twitter.com/Julietta2008/status/847552202679963648
,30/03/2017 16:52,0,0,Check out New Faded Glory memory foam sandals size 10 #FadedGlory #TStrap http://www. ebay.com/itm/-/30226821 5151?roken=cUgayN&soutkn=hgk1X8 … via @eBay,,@eBay,#FadedGlory #TStrap,8.47552E+17,https://twitter.com/shopping4dealzz/status/847552182211796992
,30/03/2017 16:52,0,0,Check out 1971 Topps Nolan Ryan PSA EX 5 Baseball Card #513 MLB HOF Collectible #NewYorkMets http://www. ebay.com/itm/1971-Topps -Nolan-Ryan-PSA-EX-5-Baseball-Card-513-MLB-HOF-Collectible-/132113039073?roken=cUgayN&soutkn=fNvprt … via @eBay,,@eBay,#513 #NewYorkMets,8.47552E+17,https://twitter.com/mmullens1964/status/847552163131699200
,30/03/2017 16:52,0,0,Check out NWT MICHAEL KORS LARGE BLACK SAFFIANO LEATHER TOTE SHOULDER PURSE https://www. ebay.com/itm/2920718326 43 … @eBay,,@eBay,,8.47552E+17,https://twitter.com/lolybrind/status/847552155280039938
,30/03/2017 16:52,0,0,Check out 2x PERLOP LA ORIGINAL CREMA DE NOCHE CONCHA NACAR/NIGHT CREAM MOTHER OF PEARL https://www. ebay.com/itm/1825069077 49 … @eBay,,@eBay,,8.47552E+17,https://twitter.com/sam_7100/status/847552153040240640
,30/03/2017 16:52,0,0,Check out New Faded Glory memory foam sandals size 10 #FadedGlory #TStrap http://www. ebay.com/itm/-/30226821 5151?roken=cUgayN&soutkn=hgk1X8 … via @eBay,,@eBay,#FadedGlory #TStrap,8.47552E+17,https://twitter.com/dealzzdealzz/status/847552143988989952
,30/03/2017 16:52,0,0,#Fashion #Fashionista #Vintage earrings Square Aurora Borealis #AB #rhinestone Goldtone Pierced #yellow http://www. ebay.com/itm/Vintage-ea rrings-Square-Aurora-Borealis-AB-rhinestone-Goldtone-Pierced-yellow-NM/142331249028?roken=cUgayN&soutkn=Osd1JQ … via @eBay,,@eBay,#Fashion #Fashionista #Vintage #AB #rhinestone #yellow,8.47552E+17,https://twitter.com/MySaleRocks/status/847552139455074305
,30/03/2017 16:52,0,0,Check out Nike Lunarfly Women's White/Pink Running Training Athletic Shoes Size 8 #Nike http://www. ebay.com/itm/-/11232541 6283?roken=cUgayN&soutkn=usg9yK … via @eBay,,@eBay,#Nike,8.47552E+17,https://twitter.com/ali_noyon/status/847552131930390528
,30/03/2017 16:52,0,0,"Check out Run Simon Run (DVD, 2005) Oop Rare DVD https://www. ebay.com/itm/1624506619 95 … @eBay #ebay #rare #dvd #movie #western #auction #buynow",,@eBay,#ebay #rare #dvd #movie #western #auction #buynow,8.47552E+17,https://twitter.com/Grayman1410/status/847552108622618625
,30/03/2017 16:52,0,0,Check out my listing on @eBay : http:// cgi.ebay.co.uk/ws/eBayISAPI.d ll?ViewItem&item=152491519376&roken=cUgayN … via @eBay_UK,,@eBay @eBay_UK,,8.47552E+17,https://twitter.com/Adrian_Tew/status/847552107695702016
,30/03/2017 16:52,0,0,Check out 3.00 CT round CUT D SI1 Diamond engagement ring 14K white gold #yuval4461 http://www. ebay.com/itm/3-00-CT-ro und-CUT-D-SI1-Diamond-engagement-ring-14K-white-gold-/141490321735?roken=cUgayN&soutkn=DoZHgo … via @eBay,,@eBay,#yuval4461,8.47552E+17,https://twitter.com/shopbroker_YB/status/847552100930334720
,30/03/2017 16:52,0,0,Check out New Faded Glory memory foam sandals size 10 #FadedGlory #TStrap http://www. ebay.com/itm/-/30226821 5151?roken=cUgayN&soutkn=hgk1X8 … via @eBay,,@eBay,#FadedGlory #TStrap,8.47552E+17,https://twitter.com/shoes_fetish/status/847552090461188096
,30/03/2017 16:52,0,0,Women's Slim fit Designer Biker Jacket http://www. ebay.com/itm/-/32239730 1849?roken=cUgayN&soutkn=WZBZ0d … via @eBay Myles Garrett Rougned Odor #schoolchoice #NSTA17 Nelly Furtado,,@eBay,#schoolchoice #NSTA17,8.47552E+17,https://twitter.com/UrbanFashionis/status/847552074367639552
,30/03/2017 16:52,0,0,Check out 1972 Topps Willie Mays PSA VG-EX 4 Baseball Card #49 MLB HOF Collectible #sfgiants http://www. ebay.com/itm/1972-Topps -Willie-Mays-PSA-VG-EX-4-Baseball-Card-49-MLB-HOF-Collectible-/132112984743?roken=cUgayN&soutkn=WgaJRf … via @eBay,,@eBay,#49 #sfgiants,8.47552E+17,https://twitter.com/mmullens1964/status/847552072933269506
,30/03/2017 16:52,0,0,Check out White Shoulders Revitalizer Splash for After Bath Shower 1/2 oz Fresh 3/4 full http://www. ebay.com/itm/White-Shou lders-Revitalizer-Splash-for-After-Bath-Shower-1-2-oz-Fresh-3-4-full-/352017679032?roken=cUgayN&soutkn=wp7gJA … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/lif4me2/status/847552068076191746
,30/03/2017 16:52,0,1,Check out Lauren Ralph Lauren Womens Magenta Colored 3/4 Sleeve Blouse Size Large #Blouse http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=222457372044&roken=cUgayN&soutkn=lC0NmY … via @eBay,,@eBay,#Blouse,8.47552E+17,https://twitter.com/FernsFindsStore/status/847552059268136960
,30/03/2017 16:52,0,0,Check out SET-CREATINE MONOHYDRATE NOX1- MAX L-CITRULINE EXTEAME NO.BOOSTER + http://www. ebay.com/itm/SET-CREATI NE-MONOHYDRATE-NOX1-MAX-L-CITRULINE-EXTEAME-NO-BOOSTER-/162318401586?roken=cUgayN&soutkn=7N6g3h … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/crazybulkweb/status/847552034509402113
,30/03/2017 16:52,0,0,Check out Wienermobile Oscar Mayer Collectibles Whistle Glow In The Dark Rare New Sealed https://www. ebay.com/itm/2224573728 55 … @eBay,,@eBay,,8.47552E+17,https://twitter.com/flipperndawn/status/847552033771204608
,30/03/2017 16:52,1,0,Black leather spiked collar with skull charm &amp; 18 inch chain by Plastics Style! | eBay http://www. ebay.com/itm/Black-leat her-spiked-collar-with-skull-charm-amp-18-inch-chain-by-Plastics-Style-/292026416759?roken=cUgayN&soutkn=7ayp7N … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/RealLexaVonn/status/847552027466940416
,30/03/2017 16:52,0,0,"Check out MUD PIE OVERALL TUTU HORSE DRESS BABY, INFANT, TODDLER GIRLS 12-18M,2T,3T,4T,5T #MudPie http://www. ebay.com/itm/MUD-PIE-OV ERALL-TUTU-HORSE-DRESS-BABY-INFANT-TODDLER-GIRLS-12-18M-2T-3T-4T-5T-/201613000557?roken=cUgayN&soutkn=QdzHJ0 … via @eBay",,@eBay,#MudPie,8.47552E+17,https://twitter.com/Julietta2008/status/847552020013645824
,30/03/2017 16:52,0,0,#DANSKO #Waxed #BurntCherry #Leather #SlipOn #Clogs #Loafers #Shoes @eBay http://www. ebay.com/itm/DANSKO-Wax ed-Burnt-Cherry-Leather-Slip-On-Clogs-Loafers-Shoes-Size-39-US-8-5-9-/112288808976?roken=cUgayN&soutkn=OwJwmt … via @eBay,,@eBay @eBay,#DANSKO #Waxed #BurntCherry #Leather #SlipOn #Clogs #Loafers #Shoes,8.47552E+17,https://twitter.com/byWhiskeyTango/status/847552008622153728
,30/03/2017 16:51,0,0,Check out Pink Mighty Morphin Power Rangers Flap Wallet Women's Classic MMPR Belt Suit Up http://www. ebay.com/itm/Pink-Might y-Morphin-Power-Rangers-Flap-Wallet-Womens-Classic-MMPR-Belt-Suit-Up-/302237010785?roken=cUgayN&soutkn=NebgO3 … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/OutrightAwesome/status/847551999654584320
,30/03/2017 16:51,0,0,Check out 1972 Topps Billy Martin PSA EX 5 Baseball Card #33 MLB Collectible #NewYorkYankees http://www. ebay.com/itm/1972-Topps -Billy-Martin-PSA-EX-5-Baseball-Card-33-MLB-Collectible-/142298681120?roken=cUgayN&soutkn=MxjAg0 … via @eBay,,@eBay,#33 #NewYorkYankees,8.47552E+17,https://twitter.com/mmullens1964/status/847551997381181441
,30/03/2017 16:51,0,0,Check out my listing on @eBay : http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=152464410316&roken=cUgayN&soutkn=dUOM5u … via @eBay,,@eBay @eBay,,8.47552E+17,https://twitter.com/Butterfly54733/status/847551989789540353
,30/03/2017 16:51,0,0,For Sale: Twin Peaks RR Coffee Cup Officially Licensed 20th Anniversary Long Sold Out http:// r.ebay.com/Q3NTMe via @eBay,,@eBay,,8.47552E+17,https://twitter.com/MacVader/status/847551985515601920
,30/03/2017 16:51,0,0,Check out New ✿ Lot of 40 Avon True Color Lipstick Bullet Samples #Avon http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=132143399402&roken=cUgayN&soutkn=l5YHwn … via @eBay,,@eBay,#Avon,8.47552E+17,https://twitter.com/cute4less2012/status/847551982583730176
,30/03/2017 16:51,0,0,Check out Cute Newborn/0-3M Baby Boy Short Sleeve Bodysuits Romper Clothes lot Of Outfits http://www. ebay.com/itm/-/11233349 9429?roken=cUgayN&soutkn=gu3UnE … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/ali_noyon/status/847551976007229440
,30/03/2017 16:51,0,0,Check out my listing on @eBay : http:// cgi.ebay.co.uk/ws/eBayISAPI.d ll?ViewItem&item=122422859990&roken=cUgayN … via @eBay_UK,,@eBay @eBay_UK,,8.47552E+17,https://twitter.com/Fiona7689Fiona/status/847551974664830978
,30/03/2017 16:51,0,0,Check out YU-GI-OH! BOSH-EN030 MAESTOSPETTRO ROSPO - OGAMA SUPER RARA THE KEIRA_SHOP http:// cgi.ebay.it/ws/eBayISAPI.d ll?ViewItem&item=172602550426&roken=cUgayN&soutkn=uhhJ0U … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/PortgasD_Keira/status/847551969413799938
,30/03/2017 16:51,0,0,"Check out ORIGINAL Antique Color Fine Art, Vapor Bath in the Fifteenth Century"" #Vintage http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=122422859239&roken=cUgayN&soutkn=zz9EL7 … via @eBay""",,@eBay,#Vintage,8.47552E+17,https://twitter.com/SunLiDreams/status/847551961436127232
,30/03/2017 16:51,0,0,Check out Vintage Mixed Jewelry Lot Rhinestone Bracelets Earrings Pins Necklaces Beads #8 http://www. ebay.com/itm/Vintage-Mi xed-Jewelry-Lot-Rhinestone-Beads-Craft-Misc-Repurpose-8-/172599195742?roken=cUgayN&soutkn=UqYgmz … via @eBay,,@eBay,#8,8.47552E+17,https://twitter.com/lif4me2/status/847551947297103873
,30/03/2017 16:51,42,6,Check out Vintage Radio SCHNEIDER Menestrel Retro Style #SCHNEIDER http://www. ebay.com/itm/-/40129562 9107?roken=cUgayN&soutkn=7JH7LI … via @eBay,,@eBay,#SCHNEIDER,8.47552E+17,https://twitter.com/AmMoshe/status/847551925595885568
,30/03/2017 16:51,0,0,#30PlusAppreciation #Disney Store 30th Anniversary Exclusive 3-Pin Set Week 7 Cars Enchanted Wall-E http://www. ebay.com/itm/-/14232696 6550?roken=cUgayN&soutkn=VHauz2 … via @eBay,,@eBay,#30PlusAppreciation #Disney,8.47552E+17,https://twitter.com/Novastar55/status/847551920151576576
,30/03/2017 16:51,0,0,Check out Michael Kors Hamilton Traveler Large pebbled Leather Handbag Bag Purse Navy Blue https://www. ebay.com/itm/2920718316 87 … @eBay,,@eBay,,8.47552E+17,https://twitter.com/lolybrind/status/847551917773533185
,30/03/2017 16:51,32,4,Check out Antique Judaica Sterling Silver .925 Small Book Snuff Box http://www. ebay.com/itm/-/17254958 6532?roken=cUgayN&soutkn=vyUkLG … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/AmMoshe/status/847551902976004098
,30/03/2017 16:51,0,0,Women's Slim fit Designer Biker Jacket http://www. ebay.com/itm/-/32239730 1849?roken=cUgayN&soutkn=WZBZ0d … via @eBay #FreeSpeechBus #MITXDesignTech Freedom Caucus #JointheCircle,,@eBay,#FreeSpeechBus #MITXDesignTech #JointheCircle,8.47552E+17,https://twitter.com/UrbanFashionis/status/847551887360442368
,30/03/2017 16:51,25,5,Check out Kabbalah Judaica Protecting Amulet Menorah Hamsa Charm Silver Plate Rare Item http://www. ebay.com/itm/-/40129817 2653?roken=cUgayN&soutkn=8AqDNF … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/AmMoshe/status/847551878858653697
,30/03/2017 16:51,0,0,"Check out 6 Spools of Crafting Ribbon, Pink Camouflage, White, Hearts, NEW #Offray http://www. ebay.com/itm/6-Spools-o f-Crafting-Ribbon-Pink-Camouflage-White-Hearts-NEW-/112346202793?roken=cUgayN&soutkn=JrKPfw … via @eBay",,@eBay,#Offray,8.47552E+17,https://twitter.com/cadiebellscreat/status/847551876795166720
,30/03/2017 16:51,0,0,#30PlusAppreciation #Disney Store 30th Anniversary Exclusive 3-Pin Set Week 8 Up Alice Marvel | eBay http://www. ebay.com/itm/-/13213939 7425?roken=cUgayN&soutkn=rDlZew … via @eBay,,@eBay,#30PlusAppreciation #Disney,8.47552E+17,https://twitter.com/Novastar55/status/847551876690083841
,30/03/2017 16:51,0,0,Check out US MARINE CORPS BLACK T SHIRT USMC ELITE BREED AXES EAGLE GLOBE MENS TEE S- 3XL http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=121886564354&roken=cUgayN&soutkn=w0MRU2 … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/sbeverywear/status/847551866544283649
,30/03/2017 16:51,0,0,Check out IPhone SE / 5S 360WCFC Rotating Leather Cover Black http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=282415660660&roken=cUgayN&soutkn=w6DD7Z … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/Dw14557Dee/status/847551865902333952
,30/03/2017 16:51,0,0,Check out Vintage Mixed Jewelry Lot Rhinestone Wearable Necklaces Bracelets Earrings #7 http://www. ebay.com/itm/Vintage-Mi xed-Jewelry-Lot-Rhinestone-Beads-Craft-Misc-Repurpose-7-/352016970556?roken=cUgayN&soutkn=aCblfv … via @eBay,,@eBay,#7,8.47552E+17,https://twitter.com/lif4me2/status/847551848974241792
,30/03/2017 16:51,16,2,Check out Fashion Bracelet Homemade Sterling Silver 925 With Turquoise & Gold Beaded #Handmade http://www. ebay.com/itm/-/17225777 3182?roken=cUgayN&soutkn=i8Jqba … via @eBay,,@eBay,#Handmade,8.47552E+17,https://twitter.com/AmMoshe/status/847551845144735744
,30/03/2017 16:51,0,0,Check out 1973 Topps Hank Aaron PSA EX-MT 6 Baseball Card #473 MLB HOF Collectible #AtlantaBraves http://www. ebay.com/itm/1973-Topps -Hank-Aaron-PSA-EX-MT-6-Baseball-Card-473-MLB-HOF-Collectible-/132112969522?roken=cUgayN&soutkn=B9JfQt … via @eBay,,@eBay,#473 #AtlantaBraves,8.47552E+17,https://twitter.com/mmullens1964/status/847551839981756416
,30/03/2017 16:51,0,0,Vintage Blue & White Tablecloth 53 X 49 http://www. ebay.com/itm/-/29207178 5707?roken=cUgayN&soutkn=ORDVpT … via @eBay,,@eBay,,8.47552E+17,https://twitter.com/gmgposter/status/847551833145044993
,30/03/2017 16:51,0,0,#30PlusAppreciation #Disney Store 30th Anniversary Exclusive 3-Pin Set Week 9 Ralph Frozen Big Hero 6 eBay http://www. ebay.com/itm/-/14232696 9282?roken=cUgayN&soutkn=SsS61p … via @eBay,,@eBay,#30PlusAppreciation #Disney,8.47552E+17,https://twitter.com/Novastar55/status/847551827021148161
,30/03/2017 16:51,0,0,Check out Blue Diamond Plus ladies stretch tunic blouse size 20W #BlueDiamondPlus #Blouse #casual http://www. ebay.com/itm/-/30226821 5329?roken=cUgayN&soutkn=qW8ovZ … via @eBay,,@eBay,#BlueDiamondPlus #Blouse #casual,8.47552E+17,https://twitter.com/shoes_fetish/status/847551820289499136
,30/03/2017 16:51,0,0,Check out Spigen LG G6 Screen Protector Tempered Glass / 2 Pack / 9H Hardness / Case Frien #Spigen https:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=4&toolid=11800&pub=5575247306&campid=5337994476&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FSpigen-LG-G6-Screen-Protector-Tempered-Glass-2-Pack-9H-Hardness-Case-Frien-%2F182498224579 … via @eBay #eBay,,@eBay,#Spigen #eBay,8.47552E+17,https://twitter.com/dorsaaran12/status/847551806024499201
,30/03/2017 16:51,0,0,"#gemstone Necklace multi-colored purple green Orange faceted #Fashionista #Fashion Chunky 17+ ##jewelry http://www. ebay.com/itm/Necklace-m ulti-colored-purple-green-Orange-faceted-Stones-Jewelry-Chunky-17/142331256846?roken=cUgayN&soutkn=VOaonV … via @eBay""",,@eBay,#gemstone #Fashionista #Fashion # #jewelry,8.47552E+17,https://twitter.com/MySaleRocks/status/847551801377251329
,30/03/2017 16:51,14,3,Check out Handmade Ring Fashion Jewelry Sterling Silver 925 With Gold 10k #Handmade http://www. ebay.com/itm/-/17254970 7322?roken=cUgayN&soutkn=ROSIH8 … via @eBay,,@eBay,#Handmade,8.47552E+17,https://twitter.com/AmMoshe/status/847551801364815874
,30/03/2017 16:51,0,0,#Charity : #Green #Aventurine #Feng Shui #cure to tape onto back of #cellphone to #protect you http://www. ebay.com/itm/Green-Aven turine-Feng-Shui-cure-to-tape-onto-back-of-cellphone-to-protect-you-/252837413047?roken=cUgayN&soutkn=7aXVwe … via @eBay,,@eBay,#Charity #Green #Aventurine #Feng #cure #cellphone #protect,8.47552E+17,https://twitter.com/CowboyPoet/status/847551796398755842
,30/03/2017 16:51,0,0,Check out Blue Diamond Plus ladies stretch tunic blouse size 20W #BlueDiamondPlus #Blouse #casual http://www. ebay.com/itm/-/30226821 5329?roken=cUgayN&soutkn=qW8ovZ … via @eBay,,@eBay,#BlueDiamondPlus #Blouse #casual,8.47552E+17,https://twitter.com/dealzzdealzz/status/847551787024474113
