username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/03/2017 18:38,0,3,En serio Lula????? Que poquito me quieres!!!! Un saludo a todos mis fans!!! pic.twitter.com/Bx81Hs6lVu,,,,8.47579E+17,https://twitter.com/Totufa76/status/847578881884393473
,30/03/2017 18:38,1,2,I just bought a couch on @amazon for 13 bucks you guys https://www. amazon.com/dp/B01N9WGJZ7/ ref=olp_product_details?_encoding=UTF8&me=A9K2XM16R2C5J …,,@amazon,,8.47579E+17,https://twitter.com/madpr/status/847578841908486144
,30/03/2017 18:38,0,0,"Thalia and Earth (Chronicles of the Maca Book 5) by Mari Collier There's a new force in the Galaxy, https://www. amazon.com/dp/B01CKIUBFI/ ref=cm_sw_r_tw_dp_x_bJy3ybJMS4AS0 … via @amazon",,@amazon,,8.47579E+17,https://twitter.com/child7mari/status/847578787206148097
,30/03/2017 18:38,0,0,You're welcome! (I decided I didn't need it anymore after my customer service debacle - stay firm with them.),,,,8.47579E+17,https://twitter.com/brainybrowngirl/status/847578748727820288
,30/03/2017 18:37,0,0,Copper wire art one of a kind pendant with crystals and blue from 22bluedrago... https://www. amazon.com/dp/B06XXS5KMG/ ref=hnd_sw_r_tw_dp_cJy3ybTQ5AYXZ … via @amazon,,@amazon,,8.47579E+17,https://twitter.com/Lynnmidnite9/status/847578681111216128
,30/03/2017 18:37,0,0,Cuddle up with a good book tonight. Text 'Yes' If You Love Me by Toye Lawson Brown https://www. amazon.com/dp/B01NATZ8LB/ ref=cm_sw_r_tw_dp_x_rIy3ybXAAP99N … via @amazon,,@amazon,,8.47579E+17,https://twitter.com/Quietbreezes/status/847578658634178560
,30/03/2017 18:37,4,5,I just got done reading The Sword of Midras by @trhickman & @RichardGarriott Loved it! #LBSOTA https://www. amazon.com/dp/076538230X/ ref=cm_sw_r_tw_dp_x_qFy3yb99ARPJV … via @amazon,,@trhickman @RichardGarriott @amazon,#LBSOTA,8.47579E+17,https://twitter.com/prestonjong/status/847578633354989568
,30/03/2017 18:37,0,0,30 Days Hath Revenge by C. Kevin Thompson https://www. amazon.com/dp/B01M4QFHYJ/ ref=cm_sw_r_tw_dp_x_RIy3yb0WK0TSC … via @amazon,,@amazon,,8.47579E+17,https://twitter.com/gingermay59829/status/847578629991051264
,30/03/2017 18:37,1,1,"#AD #DISC #POWERADD I just bought: 'Bluetooth 4.1 Receiver/Transmitter, Poweradd 2-in-1 Wireless Audio' via @amazon https://www. amazon.com/dp/B01KNW3FCY/ ref=cm_sw_r_tw_asp_RSMrM.VBC7ZQ4 …",,@amazon,#AD #DISC #POWERADD,8.47579E+17,https://twitter.com/Webbie4/status/847578617093775360
,30/03/2017 18:37,0,0,Need to give my money to you. You deliver faster than @amazon prime. My gratitude. https:// twitter.com/brainybrowngir l/status/847578155032489984 …,,@amazon,,8.47578E+17,https://twitter.com/NikkiWoods/status/847578486076309504
,30/03/2017 18:37,0,5,The Snail with No Shell https://www. amazon.com/dp/B06XXHVKV7/ ref=cm_sw_r_tw_awdo_x_kIy3ybGW489XF … via @amazon,,@amazon,,8.47578E+17,https://twitter.com/eliyahujian/status/847578482838126593
,30/03/2017 18:37,0,0,"Primitive Decor ,Primitive Crow Sign ,Coffee Sign ,Farmhouse Decor, Wood Crow... https://www. amazon.com/dp/B06XW8R7X5/ ref=hnd_sw_r_tw_dp_tIy3ybRQ4SSMZ … via @amazon",,@amazon,,8.47578E+17,https://twitter.com/PrimitivePrairi/status/847578478048403456
,30/03/2017 18:37,0,1,But I can say it was one of the best times I ever had with LFC and so so lucky to be there.,,,,8.47578E+17,https://twitter.com/Bumpydogo/status/847578472147025920
,30/03/2017 18:37,0,0,Cotton Candy Fluff Murder: A Donut Hole Cozy - Book 42 (Donut Hole Cozy Myste... https://www. amazon.com/dp/B06XT5VD7J/ ref=cm_sw_r_tw_dp_x_gIy3ybJ15TM8W … via @amazon,,@amazon,,8.47578E+17,https://twitter.com/gingermay59829/status/847578437032136704
,30/03/2017 18:36,0,0,Wow!! What a price! Amazon Ingersoll Rand (2235TIMAX) 1/2' Drive Air I... $283.70 http:// amzn.to/2ocRejp via @amazon associate,,@amazon,,8.47578E+17,https://twitter.com/TreasuredTools/status/847578373689810945
,30/03/2017 18:36,0,0,STEAL alert: Anansi Boys by Neil Gaiman for $1.99 http:// amzn.to/2nBbSdr via @amazon,,@amazon,,8.47578E+17,https://twitter.com/RhiReading/status/847578358967803906
,30/03/2017 18:36,0,0,Copper pendant blue green glass bead hope love light protection health from 2... https://www. amazon.com/dp/B06XYB4TDF/ ref=hnd_sw_r_tw_dp_UHy3ybY8021HN … via @amazon,,@amazon,,8.47578E+17,https://twitter.com/Lynnmidnite9/status/847578327690825728
,30/03/2017 18:36,0,0,grabbed Hall and threw him out. Girls from Tix office were quite shaken but unharmed. it spoilt the time before the final for everyone.,,,,8.47578E+17,https://twitter.com/Bumpydogo/status/847578260359663616
,30/03/2017 18:36,0,0,"Rooster country decor, French country, Rustic kitchen, Rustic rooster, Primit... https://www. amazon.com/dp/B06XWLDCN8/ ref=hnd_sw_r_tw_dp_dHy3ybNG8MQ7C … via @amazon",,@amazon,,8.47578E+17,https://twitter.com/PrimitivePrairi/status/847578240495386624
,30/03/2017 18:35,0,2,I just bought: 'Akira 35th Anniversary Box Set' by Katsuhiro Otomo via @amazon https://www. amazon.com/dp/1632364611/ ref=cm_sw_r_tw_asp_3UMrM.CETYHD9 …,,@amazon,,8.47578E+17,https://twitter.com/emorottie/status/847578178528858113
,30/03/2017 18:35,0,0,STEAL alert: Openly Straight by Bill Konigsberg for $0.99 http:// amzn.to/2mU0EU7 via @amazon,,@amazon,,8.47578E+17,https://twitter.com/RhiReading/status/847578136845967362
,30/03/2017 18:35,0,0,Final Venture: Power and Money Thriller: Book 4 by Michael Ridpath https://www. amazon.com/dp/B00UC7P2E0/ ref=cm_sw_r_tw_dp_x_3Gy3yb9YYZYKN … via @amazon,,@amazon,,8.47578E+17,https://twitter.com/gingermay59829/status/847578117170274304
,30/03/2017 18:35,1,0,Nazi Nukes: An Action Thriller novel by Chris Lowry http:// amzn.to/2omQEQt via @amazon #free #ebook today or always in #kindleunlimited,,@amazon,#free #ebook #kindleunlimited,8.47578E+17,https://twitter.com/Lowrychris/status/847578110471962626
,30/03/2017 18:35,0,0,"it's not the tablet, but I did buy you a thing",,,,8.47578E+17,https://twitter.com/GothBoyImposter/status/847578087281668096
,30/03/2017 18:35,0,0,". @Amazon has been very disappointing lately. Tons of counterfeited items, and wrong items getting shipped. Get it together, @JeffBezos .",,@Amazon @JeffBezos,,8.47578E+17,https://twitter.com/arnaudh/status/847578046743797760
,30/03/2017 18:35,0,0,"「ワコム Intuos Cintiq Intuos Proオプションペン 標準ペン KP-501E-01X」 を 4,250 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 9EOLFA2/ref=cm_sw_r_tw_myi?m=A3DYVQI3S1S0JB …",,@amazon,,8.47578E+17,https://twitter.com/7dollPink/status/847578038954901504
,30/03/2017 18:35,0,0,Must-Read Western novel! Rocky Mountain Retribution (The Ames Archiv... by Peter Grant for $4.99 http:// amzn.to/2noHrGn via @amazon,,@amazon,,8.47578E+17,https://twitter.com/evil_avatar/status/847578013847793664
,30/03/2017 18:35,0,0,"Rebelión: (Los Dioses Áureos, libro 2) de Pedro Urvi https://www. amazon.es/dp/B01N8Z1SSU/ ref=cm_sw_r_tw_dp_x_7Fy3ybHS492F7 … vía @amazon #kindleunlimited #amazon #kindle #ebook",,@amazon,#kindleunlimited #amazon #kindle #ebook,8.47578E+17,https://twitter.com/PedroUrvi/status/847578003483709440
,30/03/2017 18:35,0,0,RT @Car01am : @HarveyBurgess One of @amazon 's BEST-REVIEWED MYSTERIES. KISSHERGOODBYE http:// ow.ly/UM2Yb So many there to thank..,,@Car01am @HarveyBurgess @amazon,,8.47578E+17,https://twitter.com/HarveyBurgess/status/847577956709003265
,30/03/2017 18:35,1,1,"I just listed: 'Winsome Halifax Cabinet for Closet/Office, 5 Drawers, White', for 94.66 via @amazon http://www. amazon.com/gp/product/B00 6WYUQDY/ref=cm_sw_r_tw_myi?m=A17VNHXJKSPK6I …",,@amazon,,8.47578E+17,https://twitter.com/worldstoresus/status/847577956285374464
,30/03/2017 18:34,0,0,"the other members of LFC staff at first watched on, but soon got fed up of Hall, they had to physically restrain him and restaurant staff",,,,8.47578E+17,https://twitter.com/Bumpydogo/status/847577919807397888
,30/03/2017 18:34,0,0,Saratoga Letters: Can regrets from the past stir love's resolve in the presen... https://www. amazon.com/dp/B01LW86ZQ2/ ref=cm_sw_r_tw_dp_x_aGy3ybSMWT8D6 … via @amazon,,@amazon,,8.47578E+17,https://twitter.com/gingermay59829/status/847577883866406916
,30/03/2017 18:34,3,5,"Hey @LoftyWiseman , @Amazon has placed ads for your SAS Survival Guide on Breitbart. Not OK with funding racism? Please let them know! pic.twitter.com/4VeLJJUAVc",,@LoftyWiseman @Amazon,,8.47578E+17,https://twitter.com/jo_liss/status/847577823892176896
,30/03/2017 18:33,1,2,"A @Amazon vai me falir, mas tudo bem.rs. A @MeliuzOficial tb colabora pra isso. Acabei de comprar: 'Superman ' https://www. amazon.com.br/dp/8565484963/ ref=cm_sw_r_tw_asp_YQMrM.XETQ41D …",,@Amazon @MeliuzOficial,,8.47578E+17,https://twitter.com/cirojorge/status/847577659584335872
,30/03/2017 18:33,0,0,Kaufen+Lesen+Entscheidung treffen = Antispieler http:// amzn.to/2eqLuCX via @Amazon #Buch #Kindle #Social #Ratgeber #Selbsthilfe #Antworten,,@Amazon,#Buch #Kindle #Social #Ratgeber #Selbsthilfe #Antworten,8.47578E+17,https://twitter.com/M_Trojan/status/847577554458488832
,30/03/2017 18:33,0,0,"Their solution a month extended prime membership"" NOT ENOUGH. Spent an hour of my time trying to figure this out and nothing @amazon""",,@amazon,,8.47578E+17,https://twitter.com/Cassholecassie/status/847577554366091265
,30/03/2017 18:33,0,1,The Robin Hood Thief by H.C.H. Ritz https://www. amazon.com/dp/B01MQIPH66/ ref=cm_sw_r_tw_dp_x_XEy3yb456PM32 … via @amazon,,@amazon,,8.47578E+17,https://twitter.com/gingermay59829/status/847577547835531264
,30/03/2017 18:33,0,0,"Wow, by a few seconds, I was able to score a @NintendoSwitchC from @amazon ! It will arrive Sunday",,@NintendoSwitchC @amazon,,8.47578E+17,https://twitter.com/MrBrianORL/status/847577525668544512
,30/03/2017 18:33,0,0,@amazon I'm from Brazil and I must say that you're the most respectable companie ever. Thank you for existing.,,@amazon,,8.47578E+17,https://twitter.com/kirkyasm/status/847577505708027904
,30/03/2017 18:33,0,0,"started to throw ice at them and it went onto putting ice down their tops and trying to do it into their pants/skits, he became very wild",,,,8.47577E+17,https://twitter.com/Bumpydogo/status/847577495687835649
,30/03/2017 18:33,0,0,Hand Spinner Fidget Toys Spinners with Hybrid Ceramic Bearing by Spin Dr Stre... https://www. amazon.com/dp/B06XCRK4NL/ ref=cm_sw_r_tw_awdo_x_BEy3ybVBZH5E4 … via @amazon,,@amazon,,8.47577E+17,https://twitter.com/MissNova5/status/847577477970931713
,30/03/2017 18:33,0,0,"Take Me, Break Me, Book 1 (Pierced Hearts) by Cari Silverwood https://www. amazon.com/dp/B00BOVL2CE/ ref=cm_sw_r_tw_dp_x_hDy3ybMMBM1N9 … via @amazon",,@amazon,,8.47577E+17,https://twitter.com/gingermay59829/status/847577472669335552
,30/03/2017 18:33,0,0,"Check out this Amazon deal: Mr. Heater MH18B, Portable Propane Heater by Mr. Heater http:// amzn.to/2o1Wp8I via @amazon associate",,@amazon,,8.47577E+17,https://twitter.com/loclzonlyart/status/847577438854955009
,30/03/2017 18:33,0,0,Reversible 112 Tooth Precision Ratchet Wrench Tool 1/4 drive CarrTools https://www. amazon.com/dp/B06XVLQLWJ/ ref=cm_sw_r_tw_dp_x_qEy3yb8EBTJ9R … via @amazon,,@amazon,,8.47577E+17,https://twitter.com/carrtools/status/847577433716924420
,30/03/2017 18:32,0,0,STEAL alert: Sabriel (Old Kingdom Book 1) by Garth Nix for $1.99 http:// amzn.to/2noxp82 via @amazon,,@amazon,,8.47577E+17,https://twitter.com/RhiReading/status/847577370848632832
,30/03/2017 18:32,0,4,"Meus parabéns para @amazon , que está doando um ebook por pessoa, hoje. É só acessar o site e escolher seu livro: https://www. amazon.com.br/amamossp",,@amazon,,8.47577E+17,https://twitter.com/MXerfan/status/847577369569370112
,30/03/2017 18:32,0,0,STEAL alert: The Girl from Everywhere by Heidi Heilig for $1.99 http:// amzn.to/2omL5Bs via @amazon,,@amazon,,8.47577E+17,https://twitter.com/RhiReading/status/847577206939295744
,30/03/2017 18:32,0,0,"of a man, I didnt know of him only on tv and radio, he sat down and the mood changed, he ordered drinks for him and the girls, then he",,,,8.47577E+17,https://twitter.com/Bumpydogo/status/847577204942712834
,30/03/2017 18:31,0,0,When Constellations Form (Light in the Dark Book 4) by Micalea Smeltzer https://www. amazon.com/dp/B06XXV4NTD/ ref=cm_sw_r_tw_dp_x_7By3yb7RZAWSK … via @amazon,,@amazon,,8.47577E+17,https://twitter.com/CariiitoL/status/847577134562369536
,30/03/2017 18:31,0,0,Giraffe Mug April the Giraffe Gift for Women Baby Shower Gifts Coffee Mug 11 ... https://www. amazon.com/dp/B06XQM8B19/ ref=cm_sw_r_tw_dp_x_yCy3yb5Q21V2Q … via @amazon #aprilthegiraffe#giraffe,,@amazon,#aprilthegiraffe #giraffe,8.47577E+17,https://twitter.com/BlackflySA/status/847577003645521924
,30/03/2017 18:31,0,0,STEAL alert: The Miseducation of Cameron Post by emily m. danforth for $1.99 http:// amzn.to/2nB1zpq via @amazon,,@amazon,,8.47577E+17,https://twitter.com/RhiReading/status/847576978433515520
,30/03/2017 18:31,0,0,My Fake Italian Lover - Part 1 (Marriage of Convenience/Fake Girlfriend Serie... https://www. amazon.com/dp/B01G2MY3T8/ ref=cm_sw_r_tw_dp_x_GCy3yb50XWTKP … via @amazon,,@amazon,,8.47577E+17,https://twitter.com/gingermay59829/status/847576936083636224
,30/03/2017 18:31,0,0,@amazon @JeffBezos You pay $$$ for ads on this site. I won't help by paying you for services/products @slpng_giants https:// twitter.com/aurorhermione/ status/847512466212831232 …,,@amazon @JeffBezos @slpng_giants,,8.47577E+17,https://twitter.com/SZPanter/status/847576935769153536
,30/03/2017 18:30,3,6,". @NintendoAmerica should sell to gamers, NOT scalper-friendly and price-gouging retailers such as @amazon , @BestBuy , @GameStop , & @Walmart . https:// twitter.com/NintendoAmeric a/status/847127846317281281 …",,@NintendoAmerica @amazon @BestBuy @GameStop @Walmart,,8.47577E+17,https://twitter.com/bdsexton/status/847576914201948160
,30/03/2017 18:30,1,1,Just saw this on Amazon: FEITONG Girls Sleeveless T-shirt Shorts Set Clot... by FEITONG http:// amzn.to/2noAuVQ via @amazon,,@amazon,,8.47577E+17,https://twitter.com/ehamiltonj/status/847576883009015809
,30/03/2017 18:30,0,0,"The staff and I left to go out for lunch in some place miles away, it was very lovely, until 'Stuart Hall' (yes him) appeared. What a joke",,,,8.47577E+17,https://twitter.com/Bumpydogo/status/847576881960497152
,30/03/2017 18:30,2,0,@kamath_pramod @PuneetChhahira @Loop_Architect @ShivarajaShweta @mishraksunil #Blockchain #digital #fintech @amazon https:// cointelegraph.com/news/blockstac k-launches-third-ever-blockchain-product-on-amazon-marketplace?utm_content=buffer114ef&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,,@kamath_pramod @PuneetChhahira @Loop_Architect @ShivarajaShweta @mishraksunil @amazon,#Blockchain #digital #fintech,8.47577E+17,https://twitter.com/rajamaiya/status/847576871600627717
,30/03/2017 18:30,11,2,"TimeStorm @Amazon Brilliant!"" USA http:// amzn.to/2aZH8xf UK http:// amzn.to/2mdOkck AUS http:// amzn.to/2gybEBH #ASMSG #IARTG #kindle pic.twitter.com/bHXJCAB08J""",,@Amazon,#ASMSG #IARTG #kindle,8.47577E+17,https://twitter.com/StormingTime/status/847576811416375296
,30/03/2017 18:30,0,0,The best on Amazon: Streamlight 69260 TLR-1 HL Weapon Mount Tac... by Streamlight for $120.00 http:// amzn.to/2nHTUYy via @amazon associate,,@amazon,,8.47577E+17,https://twitter.com/50seasons/status/847576787458576384
,30/03/2017 18:30,0,0,Online shopping from a great selection at Health & Household Store. http:// amzn.to/2omVVaw via @amazon,,@amazon,,8.47577E+17,https://twitter.com/GilbertRivera6/status/847576782077177856
,30/03/2017 18:30,0,0,Everyone knows: Hate speech can't stick to @Calphalon !,,@Calphalon,,8.47577E+17,https://twitter.com/spencerbeggs/status/847576702016528384
,30/03/2017 18:30,0,0,Only 24 Hours Left for 1st Month of Spring SALE! #Deals @Amazon ck our awesome cool toilet stool! http:// bit.ly/ICE-GW U Know U want 1! pic.twitter.com/jggLQWrTd1,,@Amazon,#Deals,8.47577E+17,https://twitter.com/EasyGoPro/status/847576691543166976
,30/03/2017 18:30,0,0,I had to call. Eventually it was refunded but that was after two reps and a supervisor. Good luck.,,,,8.47577E+17,https://twitter.com/brainybrowngirl/status/847576687571197952
,30/03/2017 18:30,1,3,AI test drive: Is @Amazon 's Alexa on your phone as good as it is in your home? @agreenbot http://www. greenbot.com/article/318622 1/android/ai-test-drive-is-alexa-on-your-phone-as-good-as-it-is-in-your-home.html#tk.gbotsotd … pic.twitter.com/qsdM7XNesH,,@Amazon @agreenbot,#tk,8.47577E+17,https://twitter.com/Computerworld/status/847576685667069952
,30/03/2017 18:30,0,0,Especially when you find out that you can now order your #CultoWear bag on @amazon #fashion #trending #style pic.twitter.com/44YZ7puFzp,,@amazon,#CultoWear #fashion #trending #style,8.47577E+17,https://twitter.com/cultowear/status/847576675852275713
,30/03/2017 18:30,0,0,Great fun on Amazon! Magna-Tiles Clear Colors 100 Piece Set by Valtech Company for $119.99 http:// amzn.to/2ndAZkq via @amazon associate,,@amazon,,8.47577E+17,https://twitter.com/SkinnyandRich/status/847576674589736962
,30/03/2017 18:30,0,0,Répéteur Wi-Fi double bande AC 1200Mbps TP-Link RE350(FR) à 34.90 au lieu de 60 @Amazon http:// serialdealer.fr/deal-45624.htm #bonplan pic.twitter.com/IeWu5Xyekj,,@Amazon,#bonplan,8.47577E+17,https://twitter.com/SerialDealerAll/status/847576672681435138
,30/03/2017 18:29,0,0,Sullivan's Secret (Marie Bartek and the SIPS Team Book 1) by Robin Murphy https://www. amazon.com/dp/B00NB3CJZM/ ref=cm_sw_r_tw_dp_x_DBy3ybHM6FE2S … via @amazon,,@amazon,,8.47577E+17,https://twitter.com/gingermay59829/status/847576660966649857
,30/03/2017 18:29,0,1,I enjoyed this book. My fav is still Olive Kitteridge,,,,8.47577E+17,https://twitter.com/cj_carmichael/status/847576651458256896
,30/03/2017 18:29,0,0,Check this out on Amazon: Bosch RA1181 Benchtop Router Table by Bosch for $154.80 http:// amzn.to/2ndwjej via @amazon associate,,@amazon,,8.47577E+17,https://twitter.com/50seasons/status/847576601726287872
,30/03/2017 18:29,0,0,":::::The Cheesecake Man☆ Cinema Tunes, LLC. Format: MP3 http:// dld.bz/fu37V via @amazon ☆☆5☆☆",,@amazon,,8.47577E+17,https://twitter.com/CinemaTunes/status/847576565907148801
,30/03/2017 18:29,0,0,Added to Wish List: 'McFarlane Toys Destiny Lord Saladin 10-inch Deluxe Figure' by McFarlane via @amazon http://www. amazon.com/wishlist/22FA2 7FABTX5C/ref=cm_sw_r_tw_wlp_yOMrM.2H3H2QZ …,,@amazon,,8.47577E+17,https://twitter.com/hiddnen/status/847576527155990528
,30/03/2017 18:29,0,0,Beyond Series Novella Bundle by Kit Rocha https://www. amazon.com/dp/B015ADZNP8/ ref=cm_sw_r_tw_dp_x_6Ay3yb9EQXR2W … via @amazon,,@amazon,,8.47577E+17,https://twitter.com/gingermay59829/status/847576512224047104
,30/03/2017 18:29,0,0,Check out this Amazon deal: WEONEDREAM Baby Girls' Party Dress with Long ... by WEONEDREAM http:// amzn.to/2nAXAcy via @amazon,,@amazon,,8.47576E+17,https://twitter.com/ehamiltonj/status/847576490728239105
,30/03/2017 18:29,0,0,"all the team were messing about, you lot tried to get Tix girls to sit in their underwear, it was so funny. What you didnt hear about",,,,8.47576E+17,https://twitter.com/Bumpydogo/status/847576476472020993
,30/03/2017 18:29,0,0,"「Logicool ロジクール ワイヤレス タッチキーボード K400r ブラック」 を 3,780 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 9QTTI6S/ref=cm_sw_r_tw_myi?m=A3DYVQI3S1S0JB …",,@amazon,,8.47576E+17,https://twitter.com/7dollPink/status/847576474429169664
,30/03/2017 18:29,0,0,Check out this Amazon deal: Everybody Writes: Your Go-To Guide to Creatin... by Ann Handley http:// amzn.to/2nB45fw via @amazon,,@amazon,,8.47576E+17,https://twitter.com/fanduelfran/status/847576470239166464
